Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menges, E.","Editorial from Eric Menges",2017,"Natural Areas Journal","37","3",,"280","",,,10.3375/043.037.0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023196516&doi=10.3375%2f043.037.0301&partnerID=40&md5=06ea5d57190d1547376652c2fe02f251",Editorial,Scopus,2-s2.0-85023196516
"Menges, E.","Editorial from eric menges",2017,"Natural Areas Journal","37","2",,"148","",,,10.3375/043.037.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016112547&doi=10.3375%2f043.037.0202&partnerID=40&md5=ab9a254554f224c5ace3692c48720245",Editorial,Scopus,2-s2.0-85016112547
"Menges, E.S., Main, K.N., Pickert, R.L., Ewing, K.","Evaluating a fire management plan for fire regime goals in a Florida landscape",2017,"Natural Areas Journal","37","2",,"212","227",,,10.3375/043.037.0210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016132651&doi=10.3375%2f043.037.0210&partnerID=40&md5=7da2f48b2b36ec03cb100e4dc42275ca",Article,Scopus,2-s2.0-85016132651
"Menges, E.","Editorial from Eric Menges",2017,"Natural Areas Journal","37","1",,"4","",,,10.3375/043.037.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010213667&doi=10.3375%2f043.037.0103&partnerID=40&md5=5197d15f1a7b2648a5b16151bb98bad1",Editorial,Scopus,2-s2.0-85010213667
"Swift, J.F., Smith, S.A., Menges, E.S., Bassüner, B., Edwards, C.E.","Analysis of mating system and genetic structure in the endangered, amphicarpic plant, Lewton’s polygala (Polygala lewtonii)",2016,"Conservation Genetics","17","6",,"1269","1284",,1,10.1007/s10592-016-0860-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902567&doi=10.1007%2fs10592-016-0860-3&partnerID=40&md5=de9669af3efa82c06e54e5f1c94a34e9",Article,Scopus,2-s2.0-84976902567
"Tye, M.R., Menges, E.S., Weekley, C., Quintana-Ascencio, P.F., Salguero-Gómez, R.","A demographic ménage à trois: interactions between disturbances both amplify and dampen population dynamics of an endemic plant",2016,"Journal of Ecology","104","6",,"1778","1788",,3,10.1111/1365-2745.12642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973481173&doi=10.1111%2f1365-2745.12642&partnerID=40&md5=0d4a628b43d9fb80817dd8bfe1ad564d",Article,Scopus,2-s2.0-84973481173
"Wojcik, V., Menges, E.","Editorial: Pollinators are in Our Nature",2016,"Natural Areas Journal","36","4",,"360","",,,10.3375/043.036.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687915&doi=10.3375%2f043.036.0401&partnerID=40&md5=468541468da98cec749643f299f02cbb",Editorial,Scopus,2-s2.0-84991687915
"Bertz, C.A., Menges, E.S.","Growth Patterns of Roadside Torpedograss Populations within Xeric Florida Scrub",2016,"Castanea","81","3",,"194","205",,1,10.2179/16-091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989171921&doi=10.2179%2f16-091&partnerID=40&md5=9e2759f4c2893113356c2c36ccf21594",Article,Scopus,2-s2.0-84989171921
"Schneider, G.F., Weekley, C.W., Menges, E.S.","Fire, Invertebrate Damage, and Reproductive Output in the Endemic Forb Liatris ohlingerae (Asteraceae)",2016,"Castanea","81","3",,"188","193",,,10.2179/15-083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172096&doi=10.2179%2f15-083&partnerID=40&md5=ba1f958662bfb8de72de36109210e84a",Article,Scopus,2-s2.0-84989172096
"Ulrey, C., Quintana-Ascencio, P.F., Kauffman, G., Smith, A.B., Menges, E.S.","Life at the top: Long-term demography, microclimatic refugia, and responses to climate change for a high-elevation southern Appalachian endemic plant",2016,"Biological Conservation","200",,,"80","92",,3,10.1016/j.biocon.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973496600&doi=10.1016%2fj.biocon.2016.05.028&partnerID=40&md5=2f47b4c253909946b82ea3cab7b12762",Article,Scopus,2-s2.0-84973496600
"Smith, S.A., Menges, E.S.","Population dynamics and life history of Euphorbia rosescens, a perennial herb endemic to Florida scrub",2016,"PLoS ONE","11","7", e0160014,"","",,,10.1371/journal.pone.0160014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980048041&doi=10.1371%2fjournal.pone.0160014&partnerID=40&md5=4c9137cbe428f47a6c355cee61b3653a",Review,Scopus,2-s2.0-84980048041
"Menges, E.","Editorial",2016,"Natural Areas Journal","36","2",,"120","123",,,10.3375/043.036.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344399&doi=10.3375%2f043.036.0202&partnerID=40&md5=1e604f3c1e4369551523d5b8f48c91f9",Editorial,Scopus,2-s2.0-84964344399
"King, R.A., Menges, E.S.","Effects of heat and smoke on the germination of six Florida scrub species",2016,"South African Journal of Botany",,,,"","",,,10.1016/j.sajb.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016488694&doi=10.1016%2fj.sajb.2017.03.009&partnerID=40&md5=8bfe523ca2a8850ee0441322b259286d",Article in Press,Scopus,2-s2.0-85016488694
"Menges, E.","Editorial",2016,"Natural Areas Journal","36","1",,"4","",,,10.3375/043.036.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955496876&doi=10.3375%2f043.036.0104&partnerID=40&md5=ac49cb4637e81801026a8876c9d3f08d",Editorial,Scopus,2-s2.0-84955496876
