Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, J., Gasparini, N.M., Johnson, J.P.L., Murphy, B.P.","Modeling the influence of rainfall gradients on discharge, bedrock erodibility, and river profile evolution, with application to the Big Island, Hawai'i",2014,"Journal of Geophysical Research: Earth Surface","119","6",,"1418","1440",,8,10.1002/2013JF002961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691162&doi=10.1002%2f2013JF002961&partnerID=40&md5=23935f33fabf7294f1b85a0c340c69d8",Article,Scopus,2-s2.0-84904691162
"Menking, J.A., Han, J., Gasparini, N.M., Johnson, J.P.L.","The effects of precipitation gradients on river profile evolution on the Big Island of Hawai'i",2013,"Bulletin of the Geological Society of America","125","3-4",,"594","608",,8,10.1130/B30625.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875115262&doi=10.1130%2fB30625.1&partnerID=40&md5=2861697b667e0ba0c1b235631eafed83",Article,Scopus,2-s2.0-84875115262
"Sanguinito, S., Johnson, J.","Quantifying gravel overlap and dislodgement forces on natural river bars: Implications for particle entrainment",2012,"Earth Surface Processes and Landforms","37","1",,"134","141",,2,10.1002/esp.2237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855360045&doi=10.1002%2fesp.2237&partnerID=40&md5=a8b61cfd563adbf125639a790469802a",Letter,Scopus,2-s2.0-84855360045
"Johnson, J.P.L., Whipple, K.X., Sklar, L.S.","Contrasting bedrock incision rates from snowmelt and flash floods in the Henry Mountains, Utah",2010,"Bulletin of the Geological Society of America","122","9-10",,"1600","1615",,17,10.1130/B30126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957050970&doi=10.1130%2fB30126.1&partnerID=40&md5=ea4449ffc6b46b853347a1dfa22011b7",Article,Scopus,2-s2.0-77957050970
"Johnson, J.P.L., Whipple, K.X., Sklar, L.S., Hanks, T.C.","Transport slopes, sediment cover, and bedrock channel incision in the Henry Mountains, Utah",2009,"Journal of Geophysical Research: Earth Surface","114","2", F02014,"","",,59,10.1029/2007JF000862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953094016&doi=10.1029%2f2007JF000862&partnerID=40&md5=c275b31e5c1dd67163a6ae8222a8fc17",Article,Scopus,2-s2.0-77953094016
"Quimet, W.B., Whipple, K.X., Crosby, B.T., Johnson, J.P., Schildgen, T.F.","Epigenetic gorges in fluvial landscapes",2008,"Earth Surface Processes and Landforms","33","13",,"1993","2009",,41,10.1002/esp.1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049138769&doi=10.1002%2fesp.1650&partnerID=40&md5=cd075a8c38277f6138f4bc51bd9c0b9f",Article,Scopus,2-s2.0-63049138769
"Johnson, J.P., Whipple, K.X.","Feedbacks between erosion and sediment transport in experimental bedrock channels",2007,"Earth Surface Processes and Landforms","32","7",,"1048","1062",,73,10.1002/esp.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250818719&doi=10.1002%2fesp.1471&partnerID=40&md5=d700c47b66fbb8751b9755ee3b3bc847",Article,Scopus,2-s2.0-34250818719
"Johnson, J., Brown, S., Stockman, H.","Fluid flow and mixing in rough-walled fracture intersections",2006,"Journal of Geophysical Research: Solid Earth","111","12", B12206,"","",,23,10.1029/2005JB004087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547897731&doi=10.1029%2f2005JB004087&partnerID=40&md5=c9ec6cb107d199006de49656b05dad4d",Article,Scopus,2-s2.0-34547897731
"Wobus, C., Whipple, K.X., Kirby, E., Snyder, N., Johnson, J., Spyropolou, K., Crosby, B., Sheehan, D.","Tectonics from topography: Procedures, promise, and pitfalls",2006,"Special Paper of the Geological Society of America","398",,,"55","74",,345,10.1130/2006.2398(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149114960&doi=10.1130%2f2006.2398%2804%29&partnerID=40&md5=be78d81651672f14c8471404ddf4da41",Article,Scopus,2-s2.0-76149114960
"Lamb, M.P., Howard, A.D., Johnson, J., Whipple, K.X., Dietrich, W.E., Perron, J.T.","Can springs cut canyons into rock?",2006,"Journal of Geophysical Research E: Planets","111","7", E07002,"","",,75,10.1029/2005JE002663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751107445&doi=10.1029%2f2005JE002663&partnerID=40&md5=8e94e8e5994b54a4f6ad599cb83ce6ec",Article,Scopus,2-s2.0-33751107445
"Johnson, J., Grotzinger, J.P.","Affect of sedimentation on stromatolite reef growth and morphology, Ediacaran Omkyk Member (Nama Group), Namibia",2006,"South African Journal of Geology","109","1-2",,"87","96",,4,10.2113/gssajg.109.1-2.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747609149&doi=10.2113%2fgssajg.109.1-2.87&partnerID=40&md5=38cf3cfbf16a78d92429a42f4ce28a26",Article,Scopus,2-s2.0-33747609149
"Johnson, J., Brown, S.","Experimental mixing variability in intersecting natural fractures",2001,"Geophysical Research Letters","28","22",,"4303","4306",,12,10.1029/2001GL013446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891679&doi=10.1029%2f2001GL013446&partnerID=40&md5=2ff25fa27ae14476630f586bfdc6cad7",Article,Scopus,2-s2.0-0035891679
"Stockman, H.W., Johnson, J., Brown, S.R.","Mixing at fracture intersections: Influence of channel geometry and the Reynolds and Peclet numbers",2001,"Geophysical Research Letters","28","22",,"4299","4302",,16,10.1029/2001GL013287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891764&doi=10.1029%2f2001GL013287&partnerID=40&md5=62a408f60f16ec82bb92d76e7252be51",Article,Scopus,2-s2.0-0035891764
"Boitnott, G.N., Johnson, Joel","Laboratory measurements of ultrasonic velocities on core samples from the Awibengkok geothermal field, Indonesia",1999,"Transactions - Geothermal Resources Council","23",,,"9","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033300130&partnerID=40&md5=5407879fab45bba33d27ef8c58dc6213",Article,Scopus,2-s2.0-0033300130
