Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganorkar, S., Shin, S., Kim, J., Kim, Y.-H., Kim, S.-I.","Performance dependence on the geometry of H-shaped optical antennas",2017,"Research on Chemical Intermediates","43","6",,"3473","3480",,,10.1007/s11164-016-2439-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955596169&doi=10.1007%2fs11164-016-2439-5&partnerID=40&md5=4dc8213022cd5ded64b1d6f950ab0603",Article,Scopus,2-s2.0-84955596169
"Kim, K.J., Lee, G., Kim, S.-D., Kim, S.-I., Youk, J.H., Lee, J., Kim, Y.-W., Yu, W.-R.","Bond strength of individual carbon nanotubes grown directly on carbon fibers",2016,"Nanotechnology","27","40", 405704,"","",,1,10.1088/0957-4484/27/40/405704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359685&doi=10.1088%2f0957-4484%2f27%2f40%2f405704&partnerID=40&md5=cf3b12dfc2967e5a80c807a34b2d23c8",Article,Scopus,2-s2.0-84988359685
"Hong, S.-P., Kim, S.-I., Ahn, T.-Y., Hong, S.-T., Kim, Y.-W.","Effects of extended heat treatment on carbide evolution in Cr-Mo steels",2016,"Materials Characterization","115",,,"8","13",,1,10.1016/j.matchar.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637123&doi=10.1016%2fj.matchar.2016.03.013&partnerID=40&md5=f35e72c1dac6bcc2e776ba3e7b12a12b",Article,Scopus,2-s2.0-84961637123
"Ahn, Y., Kim, J., Ganorkar, S., Kim, Y.-H., Kim, S.-I.","Thermal annealing of graphene to remove polymer residues",2016,"Materials Express","6","1",,"69","76",,5,10.1166/mex.2016.1272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949466815&doi=10.1166%2fmex.2016.1272&partnerID=40&md5=6c296a49fa84d568e937f3cdbeb0cf2a",Article,Scopus,2-s2.0-84949466815
"Shin, S., Ganorkar, S., Kim, J., Kim, Y.-H., Kim, Y.T., Kim, S.-I.","Design of circle array pattern for transparent nanomesh-type electrodes",2015,"Journal of Nanoscience and Nanotechnology","15","10",,"7640","7644",,,10.1166/jnn.2015.11179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947245037&doi=10.1166%2fjnn.2015.11179&partnerID=40&md5=fae7cda3bd2d012c6c86d0dc61d137f9",Article,Scopus,2-s2.0-84947245037
"Ahn, T.-Y., Hong, S.-P., Kim, S.-I., Kim, Y.-W.","In situ liquid-cell transmission electron microscopy for direct observation of concentration-dependent growth and dissolution of silver nanoparticles",2015,"RSC Advances","5","100",,"82342","82345",,,10.1039/c5ra14879k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942912071&doi=10.1039%2fc5ra14879k&partnerID=40&md5=fd10f79b0f38574a97ff46396c40811e",Article,Scopus,2-s2.0-84942912071
"Kim, J., Ganorkar, S., Kim, Y.-H., Kim, S.-I.","Graphene oxide hole injection layer for high-efficiency polymer light-emitting diodes by using electrophoretic deposition and electrical reduction",2015,"Carbon","94",,,"633","640",,3,10.1016/j.carbon.2015.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940388006&doi=10.1016%2fj.carbon.2015.07.049&partnerID=40&md5=490858a2a6c1ee057f62c46dd1ac9a8e",Article,Scopus,2-s2.0-84940388006
"Ganorkar, S., Kim, J., Kim, Y.-H., Kim, S.-I.","Effect of precursor on growth and morphology of MoS&lt;inf&gt;2&lt;/inf&gt; monolayer and multilayer",2015,"Journal of Physics and Chemistry of Solids","87",,,"32","37",,5,10.1016/j.jpcs.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939164825&doi=10.1016%2fj.jpcs.2015.07.016&partnerID=40&md5=db71562a9decf4d2f79e3bd020e662d8",Article,Scopus,2-s2.0-84939164825
"Min, B.-G., Kim, S.-I., Lee, J.-M., Yoon, H.S., Kim, H., Ahn, H.-K., Cho, K.-J., Kang, D.-M., Lee, S.-H., Ju, C.-W., Lim, J.-W., Jun, B.-C., Jung, Y.-K.","Fabrication and electrical properties of an AlGaN/GaN HEMT on SiC with a taper-shaped backside via hole",2015,"Journal of the Korean Physical Society","67","4",,"718","722",,,10.3938/jkps.67.718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940921202&doi=10.3938%2fjkps.67.718&partnerID=40&md5=05fcc5f3eba4f2af8b4a4846b2dda53d",Article,Scopus,2-s2.0-84940921202
"Lee, S.-H., Kim, S.-I., Ahn, H.-K., Min, B.-G., Lim, J.-W.","A simplified circuit model for GaN-based MIM capacitor",2015,"Information (Japan)","18","4",,"1249","1254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930837729&partnerID=40&md5=75a2771511e8085a703d2c6a84d9a815",Article,Scopus,2-s2.0-84930837729
