Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birner, S.K., Warren, J.M., Cottrell, E., Davis, F.A.","Hydrothermal alteration of seafloor peridotites does not influence oxygen fugacity recorded by spinel oxybarometry",2016,"Geology","44","7",,"535","538",,2,10.1130/G38113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982813100&doi=10.1130%2fG38113.1&partnerID=40&md5=28b83371a6e84f1ae551b4897ac09a45",Article,Scopus,2-s2.0-84982813100
"Hansen, L.N., Warren, J.M.","Quantifying the effect of pyroxene on deformation of peridotite in a natural shear zone",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2717","2738",,5,10.1002/2014JB011584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929320666&doi=10.1002%2f2014JB011584&partnerID=40&md5=4c8d912d0c1fd56898d26c9c2f29b9c2",Article,Scopus,2-s2.0-84929320666
"Hansen, L.N., Warren, J.M.","Quantifying the effect of pyroxene on deformation of peridotite in a natural shear zone",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,2,10.1002/2014JB011584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927949933&doi=10.1002%2f2014JB011584&partnerID=40&md5=f8ee503edcb7aea4a665693a48afa441",Article in Press,Scopus,2-s2.0-84927949933
"Harvey, J., Warren, J.M., Shirey, S.B.","Mantle sulfdes and their role in Re-Os and Pb isotope geochronology",2015,"Reviews in Mineralogy and Geochemistry","81",,,"579","649",,12,10.2138/rmg.2016.81.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962432634&doi=10.2138%2frmg.2016.81.10&partnerID=40&md5=c7fa6c3aa4df60d45d7895db3029bbbd",Review,Scopus,2-s2.0-84962432634
"Sleep, N.H., Warren, J.M.","Effect of latent heat of freezing on crustal generation at low spreading rates",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3161","3174",,6,10.1002/2014GC005423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921353&doi=10.1002%2f2014GC005423&partnerID=40&md5=8363686f24a67a36ec01d4a3a4b1ca7b",Article,Scopus,2-s2.0-84907921353
"Nevitt, J.M., Pollard, D.D., Warren, J.M.","Evaluation of transtension and transpression within contractional fault steps: Comparing kinematic and mechanical models to field data",2014,"Journal of Structural Geology","60",,,"55","69",,5,10.1016/j.jsg.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892646715&doi=10.1016%2fj.jsg.2013.12.011&partnerID=40&md5=89dfbb3148e2776e8954f7e77df14363",Article,Scopus,2-s2.0-84892646715
"Warren, J.M., Hauri, E.H.","Pyroxenes as tracers of mantle water variations",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1851","1881",,36,10.1002/2013JB010328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923003340&doi=10.1002%2f2013JB010328&partnerID=40&md5=2a7660b8c52083064f33f33c14b7efab",Article,Scopus,2-s2.0-84923003340
"Blusztajn, J., Shimizu, N., Warren, J.M., Dick, H.J.B.","In-situ Pb isotopic analysis of sulfides in abyssal peridotites: New insights into heterogeneity and evolution of the oceanic upper mantle",2014,"Geology","42","2",,"159","162",,4,10.1130/G34966.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723432&doi=10.1130%2fG34966.1&partnerID=40&md5=32ea27bdc2d70a1a0a5af894d3fb79d7",Article,Scopus,2-s2.0-84988723432
"Garber, J.M., Roeske, S.M., Warren, J., Mulcahy, S.R., McClelland, W.C., Austin, L.J., Renne, P.R., Vujovich, G.I.","Crustal shortening, exhumation, and strain localization in a collisional orogen: The Bajo Pequeño Shear Zone, Sierra de Pie de Palo, Argentina",2014,"Tectonics","33","7",,"1277","1303",,5,10.1002/2013TC003477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903678295&doi=10.1002%2f2013TC003477&partnerID=40&md5=a6cc4146d4da1615e30cd4da8b04f4d4",Article,Scopus,2-s2.0-84903678295
"Skemer, P., Warren, J.M., Hansen, L.N., Hirth, G., Kelemen, P.B.","The influence of water and LPO on the initiation and evolution of mantle shear zones",2013,"Earth and Planetary Science Letters","375",,,"222","233",,22,10.1016/j.epsl.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881543415&doi=10.1016%2fj.epsl.2013.05.034&partnerID=40&md5=d586c0fa5ba20cc159f7d72329a55096",Article,Scopus,2-s2.0-84881543415
"Craddock, P.R., Warren, J.M., Dauphas, N.","Abyssal peridotites reveal the near-chondritic Fe isotopic composition of the Earth",2013,"Earth and Planetary Science Letters","365",,,"63","76",,50,10.1016/j.epsl.2013.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874393712&doi=10.1016%2fj.epsl.2013.01.011&partnerID=40&md5=72098acfba5e0d0a847acff707cbf52e",Article,Scopus,2-s2.0-84874393712
"Warren, J.M., Shirey, S.B.","Lead and osmium isotopic constraints on the oceanic mantle from single abyssal peridotite sulfides",2012,"Earth and Planetary Science Letters","359-360",,,"279","293",,32,10.1016/j.epsl.2012.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871737692&doi=10.1016%2fj.epsl.2012.09.055&partnerID=40&md5=a6643767cb62bec65846fc707bb8b0ea",Article,Scopus,2-s2.0-84871737692
"Recanati, A., Kurz, M.D., Warren, J.M., Curtice, J.","Helium distribution in a mantle shear zone from the Josephine Peridotite",2012,"Earth and Planetary Science Letters","359-360",,,"162","172",,3,10.1016/j.epsl.2012.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868568612&doi=10.1016%2fj.epsl.2012.09.046&partnerID=40&md5=234db7be50d6a703fb99d826cc18b9a3",Article,Scopus,2-s2.0-84868568612
"Skemer, P., Warren, J.M., Hirth, G.","The influence of deformation history on the interpretation of seismic anisotropy",2012,"Geochemistry, Geophysics, Geosystems","13","3", 6,"","",,20,10.1029/2011GC003988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858631137&doi=10.1029%2f2011GC003988&partnerID=40&md5=4cd26033d4fc60624e08441f1da73ea2",Article,Scopus,2-s2.0-84858631137
"Bertka, C., Blackman, D.K., Ildefonse, B., Kelemen, P.B., Mangum, A.J., Myers, G., Phipps-Morgan, J., Schrenk, M., Suyehiro, K., Tatsumi, Y., Warren, J.","Executive summary: ""Mantle Frontier"" workshop",2011,"Scientific Drilling",,"1",,"51","55",,,doi:10.2204/iodp.sd.11.07.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955133652&doi=doi%3a10.2204%2fiodp.sd.11.07.2011&partnerID=40&md5=88eb792815abd1b500cf0e42b9e76e1c",Conference Paper,Scopus,2-s2.0-79955133652
"Dick, H.J.B., Johan Lissenberg, C., Warren, J.M.","Mantle melting, melt transport, and delivery beneath a slow-spreading ridge: The paleo-MAR from 23°15′N to 23°45′N",2010,"Journal of Petrology","51","1-2", egp088,"425","467",,62,10.1093/petrology/egp088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749273742&doi=10.1093%2fpetrology%2fegp088&partnerID=40&md5=d1821a9410623014bcb9b162685e6923",Article,Scopus,2-s2.0-77749273742
"Warren, J.M., Shimizu, N.","Cryptic variations in abyssal peridotite compositions: Evidence for shallow-level melt infiltration in the oceanic lithosphere",2010,"Journal of Petrology","51","1-2", egp096,"395","423",,43,10.1093/petrology/egp096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749343105&doi=10.1093%2fpetrology%2fegp096&partnerID=40&md5=2a1413b428475efffe9fa1bb511ea384",Article,Scopus,2-s2.0-77749343105
"Skemer, P., Warren, J.M., Kelemen, P.B., Hirth, G.","Microstructural and rheological evolution of a mantle shear zone",2009,"Journal of Petrology","51","1-2", egp057,"43","53",,51,10.1093/petrology/egp057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264400&doi=10.1093%2fpetrology%2fegp057&partnerID=40&md5=1ce99e117ca61c5793a4c0b7aaf45516",Article,Scopus,2-s2.0-77749264400
"Kurz, M.D., Warren, J.M., Curtice, J.","Mantle deformation and noble gases: Helium and neon in oceanic mylonites",2009,"Chemical Geology","266","1-2",,"10","18",,13,10.1016/j.chemgeo.2008.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349150475&doi=10.1016%2fj.chemgeo.2008.12.018&partnerID=40&md5=9754545d3e299873faec9f8de519d7d1",Article,Scopus,2-s2.0-68349150475
"Warren, J.M., Shimizu, N., Sakaguchi, C., Dick, H.J.B., Nakamura, E.","An assessment of upper mantle heterogeneity based on abyssal peridotite isotopic compositions",2009,"Journal of Geophysical Research: Solid Earth","114","12", B12203,"","",,55,10.1029/2008JB006186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749337483&doi=10.1029%2f2008JB006186&partnerID=40&md5=029d17cfc816f9b9b71dfe8be9612f34",Article,Scopus,2-s2.0-77749337483
"Warren, J.M., Hirth, G., Kelemen, P.B.","Evolution of olivine lattice preferred orientation during simple shear in the mantle",2008,"Earth and Planetary Science Letters","272","3-4",,"501","512",,58,10.1016/j.epsl.2008.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149084276&doi=10.1016%2fj.epsl.2008.03.063&partnerID=40&md5=56853ef773f8bf2f4109eee5888c1db6",Article,Scopus,2-s2.0-48149084276
"Courtier, A.M., Jackson, M.G., Lawrence, J.F., Wang, Z., Lee, C.-T.A., Halama, R., Warren, J.M., Workman, R., Xu, W., Hirschmann, M.M., Larson, A.M., Hart, S.R., Lithgow-Bertelloni, C., Stixrude, L., Chen, W.-P.","Correlation of seismic and petrologic thermometers suggests deep thermal anomalies beneath hotspots",2007,"Earth and Planetary Science Letters","264","1-2",,"308","316",,56,10.1016/j.epsl.2007.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048992487&doi=10.1016%2fj.epsl.2007.10.003&partnerID=40&md5=ad07957b583031093aad630a0179e557",Article,Scopus,2-s2.0-36048992487
"Dantas, C., Ceuleneer, G., Gregoire, M., Python, M., Freydier, R., Warren, J., Dick, H.J.B.","Pyroxenites from the Southwest Indian Ridge, 9-16°E: Cumulates from incremental melt fractions produced at the top of a cold melting regime",2007,"Journal of Petrology","48","4",,"647","660",,42,10.1093/petrology/egl076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047168272&doi=10.1093%2fpetrology%2fegl076&partnerID=40&md5=d6d8c0ffab8e5e912bfebcae88f6f4f2",Article,Scopus,2-s2.0-34047168272
"Warren, J.M., Hirth, G.","Grain size sensitive deformation mechanisms in naturally deformed peridotites",2006,"Earth and Planetary Science Letters","248","1-2",,"423","435",,135,10.1016/j.epsl.2006.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746568507&doi=10.1016%2fj.epsl.2006.06.006&partnerID=40&md5=867218bdd934b158f9a55e50c2db4489",Article,Scopus,2-s2.0-33746568507
