Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobson, D.R., McIntosh, D.B., Stevens, M.J., Rubinstein, M., Saleh, O.A.","Single-stranded nucleic acid elasticity arises from internal electrostatic tension",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"5095","5100",,,10.1073/pnas.1701132114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933755&doi=10.1073%2fpnas.1701132114&partnerID=40&md5=5da47e06304d1e903135151cfa22842f",Article,Scopus,2-s2.0-85019933755
"Berezney, J.P., Saleh, O.A.","Electrostatic Effects on the Conformation and Elasticity of Hyaluronic Acid, a Moderately Flexible Polyelectrolyte",2017,"Macromolecules","50","3",,"1085","1089",,,10.1021/acs.macromol.6b02166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012963370&doi=10.1021%2facs.macromol.6b02166&partnerID=40&md5=252ee44623a777e78cf98318602d22bf",Article,Scopus,2-s2.0-85012963370
"Stevens, M.J., Saleh, O.A.","Simulations of stretching a flexible polyelectrolyte with varying charge separation",2016,"European Physical Journal: Special Topics","225","8-9",,"1683","1692",,2,10.1140/epjst/e2016-60113-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979298712&doi=10.1140%2fepjst%2fe2016-60113-0&partnerID=40&md5=49641db1ccecf4e797f47462e2806aa5",Article,Scopus,2-s2.0-84979298712
"Jacobson, D.R., Saleh, O.A.","Magnetic tweezers force calibration for molecules that exhibit conformational switching",2016,"Review of Scientific Instruments","87","9", 094302,"","",,,10.1063/1.4963321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989169876&doi=10.1063%2f1.4963321&partnerID=40&md5=54b3dfb8d9316f25b9ca2b6dc2967c72",Review,Scopus,2-s2.0-84989169876
"Jacobson, D.R., Saleh, O.A.","Quantifying the ion atmosphere of unfolded, single-stranded nucleic acids using equilibrium dialysis and single-molecule methods",2016,"Nucleic Acids Research","44","8",,"3763","3771",,4,10.1093/nar/gkw196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966356318&doi=10.1093%2fnar%2fgkw196&partnerID=40&md5=c0a9a7a38c4e114cdccd934bf9567a1e",Article,Scopus,2-s2.0-84966356318
"Park, C.-Y., Fygenson, D.K., Saleh, O.A.","Electrostatics and depletion determine competition between 2D nematic and 3D bundled phases of rod-like DNA nanotubes",2016,"Soft Matter","12","23",,"5089","5095",,1,10.1039/c6sm00222f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973885515&doi=10.1039%2fc6sm00222f&partnerID=40&md5=06016fc02db120d067d0e370589754a4",Article,Scopus,2-s2.0-84973885515
"Park, C.-Y., Jacobson, D.R., Nguyen, D.T., Willardson, S., Saleh, O.A.","A thin permeable-membrane device for single-molecule manipulation",2016,"Review of Scientific Instruments","87","1", 014301,"","",,,10.1063/1.4939197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954186883&doi=10.1063%2f1.4939197&partnerID=40&md5=632da985d3838f88ad06c9d2fcec9414",Article,Scopus,2-s2.0-84954186883
"Saleh, O.A.","Erratum: Perspective: Single polymer mechanics across the force regimes (Journal of Chemical Physics (2015) 142 (194902))",2015,"Journal of Chemical Physics","143","5", 059901,"","",,,10.1063/1.4928465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938877497&doi=10.1063%2f1.4928465&partnerID=40&md5=4ab00a14b302b94e7344c70d8dba34c9",Erratum,Scopus,2-s2.0-84938877497
"Saleh, O.A.","Single polymer mechanics across the force regimes",2015,"Journal of Chemical Physics","142","19", 194902,"","",,6,10.1063/1.4921348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929650206&doi=10.1063%2f1.4921348&partnerID=40&md5=5abc35484ce3fda7ba6cae30abb7e4e2",Article,Scopus,2-s2.0-84929650206
"Jacobson, D.R., Saleh, O.A.","Measuring the differential stoichiometry and energetics of ligand binding to macromolecules by single-molecule force spectroscopy: An extended theory",2015,"Journal of Physical Chemistry A","119","5",,"1930","1938",,5,10.1021/jp511555g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455804&doi=10.1021%2fjp511555g&partnerID=40&md5=7367cb42d416d90f2bbde298838c2fdc",Article,Scopus,2-s2.0-84922455804
"Park, C.-Y., Saleh, O.A.","Image-based synchronization of force and bead motion in active electromagnetic microrheometry",2014,"Measurement Science and Technology","25","12", 125010,"","",,,10.1088/0957-0233/25/12/125010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911453523&doi=10.1088%2f0957-0233%2f25%2f12%2f125010&partnerID=40&md5=ffcfd6d1a54af5a175a3b9106fd911ee",Article,Scopus,2-s2.0-84911453523
"Berezney, J.P., Saleh, O.A.","Locked nucleic acid oligomers as handles for single molecule manipulation",2014,"Nucleic Acids Research","42","19", e150,"","",,3,10.1093/nar/gku760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925286704&doi=10.1093%2fnar%2fgku760&partnerID=40&md5=baa4bf18d56cc9510c9adad9d2ac8798",Article,Scopus,2-s2.0-84925286704
"Harb, J., Saleh, O., Kittemann, D., Neuwald, D.A., Hoffmann, T., Reski, R., Schwab, W.","Changes in polyphenols and expression levels of related genes in 'Duke' blueberries stored under high CO2 levels",2014,"Journal of Agricultural and Food Chemistry","62","30",,"7460","7467",,1,10.1021/jf5024774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234164&doi=10.1021%2fjf5024774&partnerID=40&md5=7905e2f9c7c0a6a297adee82b9bedd28",Article,Scopus,2-s2.0-84905234164
"Dittmore, A., Landy, J., Molzon, A.A., Saleh, O.A.","Single-molecule methods for ligand counting: Linking ion uptake to DNA hairpin folding",2014,"Journal of the American Chemical Society","136","16",,"5974","5980",,9,10.1021/ja500094z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899564659&doi=10.1021%2fja500094z&partnerID=40&md5=0330575792eadd04a36799baf27e0162",Article,Scopus,2-s2.0-84899564659
"McIntosh, D.B., Duggan, G., Gouil, Q., Saleh, O.A.","Sequence-dependent elasticity and electrostatics of single-stranded DNA: Signatures of base-stacking",2014,"Biophysical Journal","106","3",,"659","666",,10,10.1016/j.bpj.2013.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893497493&doi=10.1016%2fj.bpj.2013.12.018&partnerID=40&md5=260e2b96df59bb68a552c7206b85efe6",Article,Scopus,2-s2.0-84893497493
"Jacobson, D.R., McIntosh, D.B., Saleh, O.A.","The snakelike chain character of unstructured RNA",2013,"Biophysical Journal","105","11",,"2569","2576",,9,10.1016/j.bpj.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889568499&doi=10.1016%2fj.bpj.2013.10.019&partnerID=40&md5=cf322b37a14258068947668e8ed7844f",Article,Scopus,2-s2.0-84889568499
"Ribeck, N., Saleh, O.A.","DNA unwinding by ring-shaped T4 helicase gp41 is hindered by tension on the occluded strand",2013,"PLoS ONE","8","11", e79237,"","",,6,10.1371/journal.pone.0079237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892585537&doi=10.1371%2fjournal.pone.0079237&partnerID=40&md5=a7cdbb70926dbdedf0d64cb73780661e",Article,Scopus,2-s2.0-84892585537
"Stevens, M.J., McIntosh, D.B., Saleh, O.A.","Simulations of stretching a strong, flexible polyelectrolyte: Using Long chains to access the pincus scaling regime",2013,"Macromolecules","46","15",,"6369","6373",,6,10.1021/ma401211w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881594389&doi=10.1021%2fma401211w&partnerID=40&md5=bf9576e8537e07f87f8f95ec7c8daec1",Article,Scopus,2-s2.0-84881594389
"Lansdorp, B.M., Tabrizi, S.J., Dittmore, A., Saleh, O.A.","A high-speed magnetic tweezer beyond 10,000 frames per second",2013,"Review of Scientific Instruments","84","4", 044301,"","",,21,10.1063/1.4802678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877251762&doi=10.1063%2f1.4802678&partnerID=40&md5=a62d08309efcf2b5c9c9b97944320891",Article,Scopus,2-s2.0-84877251762
"Saleh, O.A., Fygenson, D.K., Bertrand, O.J.N., Park, C.Y.","Active DNA gels",2013,"AIP Conference Proceedings","1518",,,"517","519",,,10.1063/1.4794627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874690700&doi=10.1063%2f1.4794627&partnerID=40&md5=4ccf667fbb29a686b8b5b2b21bc9c23a",Conference Paper,Scopus,2-s2.0-84874690700
"Harb, J., Saleh, O., Kittemann, D., Neuwald, D.A., Frank, W., Reski, R.","Upregulation of polyphenol-related genes prevents 'skin burning' of well-colored 'Cameo' apples stored under stressful controlled atmosphere conditions",2013,"Postharvest Biology and Technology","77",,,"121","127",,6,10.1016/j.postharvbio.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872676168&doi=10.1016%2fj.postharvbio.2012.10.008&partnerID=40&md5=c86d1400f94a54c7c736ddcc8f9816dc",Article,Scopus,2-s2.0-84872676168
"Lansdorp, B.M., Saleh, O.A.","High Speed Magnetic Tweezers at 10,000fps with Reflected Hg-Lamp Illumination",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"85","91",,,10.1007/978-1-4614-4436-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869853123&doi=10.1007%2f978-1-4614-4436-7_13&partnerID=40&md5=ee4caafec2e4d345dfa09db7c85f6f30",Conference Paper,Scopus,2-s2.0-84869853123
"Kaplan, D.L., Saleh, O.A., Ribeck, N.","Single-molecule and bulk approaches to the DnaB replication fork helicase",2013,"Frontiers in Bioscience","18","1",,"224","240",,1,10.2741/4097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878773067&doi=10.2741%2f4097&partnerID=40&md5=7ffa46bfece18a3908763bcc1ad3ddb9",Review,Scopus,2-s2.0-84878773067
