Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trebitz, A.S., Hoffman, J.C., Darling, J.A., Pilgrim, E.M., Kelly, J.R., Brown, E.A., Chadderton, W.L., Egan, S.P., Grey, E.K., Hashsham, S.A., Klymus, K.E., Mahon, A.R., Ram, J.L., Schultz, M.T., Stepien, C.A., Schardt, J.C.","Early detection monitoring for aquatic non-indigenous species: Optimizing surveillance, incorporating advanced technologies, and identifying research needs",2017,"Journal of Environmental Management","202",,,"299","310",,,10.1016/j.jenvman.2017.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176027&doi=10.1016%2fj.jenvman.2017.07.045&partnerID=40&md5=af505dfe43a91cb067cd99f08e26617e",Review,Scopus,2-s2.0-85025176027
"Ragland, G.J., Doellman, M.M., Meyers, P.J., Hood, G.R., Egan, S.P., Powell, T.H.Q., Hahn, D.A., Nosil, P., Feder, J.L.","A test of genomic modularity among life-history adaptations promoting speciation with gene flow",2017,"Molecular Ecology","26","15",,"3926","3942",,,10.1111/mec.14178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316129&doi=10.1111%2fmec.14178&partnerID=40&md5=3e9d8c3cc482d17edc8baefc0ff7528c",Article,Scopus,2-s2.0-85021316129
"Zhang, L., Driscoe, A., Izen, R., Toussaint, C., Ott, J.R., Egan, S.P.","Immigrant inviability promotes reproductive isolation among host-associated populations of the gall wasp Belonocnema treatae",2017,"Entomologia Experimentalis et Applicata","162","3",,"379","388",,,10.1111/eea.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014565013&doi=10.1111%2feea.12548&partnerID=40&md5=a8395ad70f393c222106c72ed0280859",Article,Scopus,2-s2.0-85014565013
"Weinersmith, K.L., Liu, S.M., Forbes, A.A., Egan, S.P.","Tales from the crypt: A parasitoid manipulates the behaviour of its parasite host",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1847", 20162365,"","",,,10.1098/rspb.2016.2365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072647&doi=10.1098%2frspb.2016.2365&partnerID=40&md5=19afaba780691789ec9a28a99cabe0fe",Article,Scopus,2-s2.0-85011072647
"Gompert, Z., Egan, S.P., Barrett, R.D.H., Feder, J.L., Nosil, P.","Multilocus approaches for the measurement of selection on correlated genetic loci",2017,"Molecular Ecology","26","1",,"365","382",,3,10.1111/mec.13867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969818&doi=10.1111%2fmec.13867&partnerID=40&md5=bb746d30dbdacb4ad7495cbc14e242a5",Article,Scopus,2-s2.0-84995969818
"Egan, S.P., Weinersmith, K.L., Liu, S., Ridenbaugh, R.D., Zhang, Y.M., Forbes, A.A.","Description of a new species of Euderus Haliday from the southeastern United States (Hymenoptera, Chalcidoidea, Eulophidae): The crypt-keeper wasp",2017,"ZooKeys","2017","645",,"37","49",,1,10.3897/zookeys.645.11117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022032&doi=10.3897%2fzookeys.645.11117&partnerID=40&md5=23f6beb9f29ef6401040cf4a7fe79bdc",Article,Scopus,2-s2.0-85010022032
"Lodge, D.M., Simonin, P.W., Burgiel, S.W., Keller, R.P., Bossenbroek, J.M., Jerde, C.L., Kramer, A.M., Rutherford, E.S., Barnes, M.A., Wittmann, M.E., Chadderton, W.L., Apriesnig, J.L., Beletsky, D., Cooke, R.M., Drake, J.M., Egan, S.P., Finnoff, D.C., Gantz, C.A., Grey, E.K., Hoff, M.H., Howeth, J.G., Jensen, R.A., Larson, E.R., Mandrak, N.E., Mason, D.M., Martinez, F.A., Newcomb, T.J., Rothlisberger, J.D., Tucker, A.J., Warziniack, T.W., Zhang, H.","Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management",2016,"Annual Review of Environment and Resources","41",,,"453","488",,4,10.1146/annurev-environ-110615-085532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197893&doi=10.1146%2fannurev-environ-110615-085532&partnerID=40&md5=94a343940bda2e20bdeaf1b491dfb7be",Article,Scopus,2-s2.0-84992197893
"Forbes, A.A., Hall, M.C., Lund, J., Hood, G.R., Izen, R., Egan, S.P., Ott, J.R.","Parasitoids, Hyperparasitoids, and Inquilines Associated With the Sexual and Asexual Generations of the Gall Former, Belonocnema treatae (Hymenoptera: Cynipidae)",2016,"Annals of the Entomological Society of America","109","1",,"49","63",,4,10.1093/aesa/sav112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911070&doi=10.1093%2faesa%2fsav112&partnerID=40&md5=17849a3f474ffc5473e3556e88b08825",Article,Scopus,2-s2.0-84959911070
"Hood, G.R., Forbes, A.A., Powell, T.H.Q., Egan, S.P., Hamerlinck, G., Smith, J.J., Feder, J.L.","Sequential divergence and the multiplicative origin of community diversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5980","E5989",,8,10.1073/pnas.1424717112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606301&doi=10.1073%2fpnas.1424717112&partnerID=40&md5=7cb6afdec5721d20c5244d5971d3e9c0",Article,Scopus,2-s2.0-84946606301
"Egan, S.P., Grey, E., Olds, B., Feder, J.L., Ruggiero, S.T., Tanner, C.E., Lodge, D.M.","Rapid molecular detection of invasive species in ballast and harbor water by integrating environmental DNA and light transmission spectroscopy",2015,"Environmental Science and Technology","49","7",,"4113","4121",,8,10.1021/es5058659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431887&doi=10.1021%2fes5058659&partnerID=40&md5=269d8bca7ef0b21619e71782f8f5a1af",Article,Scopus,2-s2.0-84926431887
