Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ecker, K., Knopf, D., Ni, L., Topping, P.","Local monotonicity and mean value formulas for evolving Riemannian manifolds",2008,"Journal fur die Reine und Angewandte Mathematik",,"616",,"89","130",,8,10.1515/CRELLE.2008.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949226044&doi=10.1515%2fCRELLE.2008.019&partnerID=40&md5=7d80c5abff4d16f4e6a23e02f8ef9d71",Article,Scopus,2-s2.0-44949226044
"Angenent, S.B., Knopf, D.","Precise asymptotics of the Ricci flow neckpinch",2007,"Communications in Analysis and Geometry","15","4",,"773","844",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449106563&partnerID=40&md5=349a1c68dd03e7d36a3b66db005b4b56",Article,Scopus,2-s2.0-44449106563
"Guenther, C., Isenberg, J., Knopf, D.","Linear stability of homogeneous Ricci solitons",2006,"International Mathematics Research Notices","2006",, 96253,"","",,10,10.1155/IMRN/2006/96253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845913764&doi=10.1155%2fIMRN%2f2006%2f96253&partnerID=40&md5=e8e10b765fd751b7df45c5c06dd7fbde",Article,Scopus,2-s2.0-33845913764
"Knopf, D.","Positivity of ricci curvature under the KÄhler-ricci FLOW",2006,"Communications in Contemporary Mathematics","8","1",,"123","133",,8,10.1142/S0219199706002052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644453397&doi=10.1142%2fS0219199706002052&partnerID=40&md5=7ad233847546067416c98f7d07561405",Article,Scopus,2-s2.0-32644453397
"Angenent, S., Knopf, D.","An example of neckpinching for Ricci flow on S n+1",2004,"Mathematical Research Letters","11","4",,"493","518",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944264647&partnerID=40&md5=e28706ef4d60c711fc482006641a62d8",Article,Scopus,2-s2.0-4944264647
"Feldman, M., Ilmanen, T., Knopf, D.","Rotationally symmetric shrinking and expanding gradient Kähler-Ricci solitons",2003,"Journal of Differential Geometry","65","2",,"169","209",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042672574&partnerID=40&md5=95dccb65c86b28c10a87c796391ad54a",Article,Scopus,2-s2.0-3042672574
"Ilmanen, T., Knopf, D.","A lower bound for the diameter of solutions to the Ricci flow with nonzero H1(Mn;ℝ)",2003,"Mathematical Research Letters","10","2-3",,"161","168",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041914212&partnerID=40&md5=3f6764a3c8dc8f10d3ed8dd25fc66ce8",Article,Scopus,2-s2.0-0041914212
"Chow, B., Knopf, D.","New Li-Yau-Hamilton inequalities for the Ricci flow via the space-time approach",2002,"Journal of Differential Geometry","60","1",,"1","54",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142259311&partnerID=40&md5=c67974a09687d5558561fd1cd9d88bd5",Article,Scopus,2-s2.0-0142259311
"Chow, B., Knopf, D., Lu, P.","Hamilton's injectivity radius estimate for sequences with almost nonnegative curvature operators",2002,"Communications in Analysis and Geometry","10","5",,"1151","1180",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042809554&partnerID=40&md5=2349c3a4d38e9265f9f7890928e454cb",Article,Scopus,2-s2.0-0042809554
"Guenther, C., Isenberg, J., Knopf, D.","Stability of the Ricci flow at Ricci-flat metrics",2002,"Communications in Analysis and Geometry","10","4",,"741","777",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041848363&partnerID=40&md5=910e1572529c320237bc7701495fc6ca",Article,Scopus,2-s2.0-0041848363
"Knopf, D., McLeod, K.","Quasi-convergence of model geometries under the Ricci flow",2001,"Communications in Analysis and Geometry","9","4",,"879","919",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041405470&partnerID=40&md5=e879b617629457c77bed886a51e928d7",Article,Scopus,2-s2.0-0041405470
"Knopf, D.","Quasi-convergence of the Ricci flow",2000,"Communications in Analysis and Geometry","8","2",,"375","391",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042915992&partnerID=40&md5=7f5900af254e3b1e8c948aad8c7b7fce",Article,Scopus,2-s2.0-0042915992
