Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, J., McCalley, C.K., Frolking, S., Chanton, J., Crill, P., Varner, R., Tyson, G., Rich, V., Hines, M., Saleska, S.R., Li, C.","Adding stable carbon isotopes improves model representation of the role of microbial communities in peatland methane cycling",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1412","1430",,,10.1002/2016MS000817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418635&doi=10.1002%2f2016MS000817&partnerID=40&md5=a3c02b75322b19260424fcf173675845",Article,Scopus,2-s2.0-85020418635
"Contosta, A.R., Burakowski, E.A., Varner, R.K., Frey, S.D.","Winter soil respiration in a humid temperate forest: The roles of moisture, temperature, and snowpack",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"3072","3088",,,10.1002/2016JG003450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007438977&doi=10.1002%2f2016JG003450&partnerID=40&md5=9cf3573622761623d50627a1e6275385",Article,Scopus,2-s2.0-85007438977
"Treat, C.C., Wollheim, W.M., Varner, R.K., Bowden, W.B.","Longer thaw seasons increase nitrogen availability for leaching during fall in tundra soils",2016,"Environmental Research Letters","11","6", 064013,"","",,2,10.1088/1748-9326/11/6/064013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977483038&doi=10.1088%2f1748-9326%2f11%2f6%2f064013&partnerID=40&md5=e0072cc08cec9d26d6cec656ea592fef",Article,Scopus,2-s2.0-84977483038
"Wik, M., Varner, R.K., Anthony, K.W., MacIntyre, S., Bastviken, D.","Climate-sensitive northern lakes and ponds are critical components of methane release",2016,"Nature Geoscience","9","2",,"99","105",,36,10.1038/ngeo2578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957044814&doi=10.1038%2fngeo2578&partnerID=40&md5=7163cb1b92f1da565e092469358bfad8",Review,Scopus,2-s2.0-84957044814
"Plant, G., Nikodem, M., Mulhall, P., Varner, R.K., Sonnenfroh, D., Wysocki, G.","Field test of a remote multi-path CLaDS methane sensor",2015,"Sensors (Switzerland)","15","9",,"21315","21326",,6,10.3390/s150921315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705866&doi=10.3390%2fs150921315&partnerID=40&md5=144d3bb5516f176da55ce10f56c6bfef",Article,Scopus,2-s2.0-84940705866
"Dorich, C.D., Varner, R.K., Pereira, A.B.D., Martineau, R., Soder, K.J., Brito, A.F.","Short communication: Use of a portable, automated, open-circuit gas quantification system and the sulfur hexafluoride tracer technique for measuring enteric methane emissions in Holstein cows fed ad libitum or restricted",2015,"Journal of Dairy Science","98","4",,"2676","2681",,11,10.3168/jds.2014-8348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300381&doi=10.3168%2fjds.2014-8348&partnerID=40&md5=4d477fd7b99f3da8def8b9376473b52e",Article,Scopus,2-s2.0-84925300381
"Johnston, C.E., Ewing, S.A., Harden, J.W., Varner, R.K., Wickland, K.P., Koch, J.C., Fuller, C.C., Manies, K., Jorgenson, M.T.","Erratum: Effect of permafrost thaw on CO<inf>2</inf>and CH<inf>4</inf>exchange in a western Alaska peatland chronosequence (2013 Environ. Res. Lett. 9 085004)",2014,"Environmental Research Letters","9","10", 109601,"","",,6,10.1088/1748-9326/9/10/109601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907891155&doi=10.1088%2f1748-9326%2f9%2f10%2f109601&partnerID=40&md5=08bd937c9261971ce056161776f7c514",Erratum,Scopus,2-s2.0-84907891155
"Yu, Z., Slater, L.D., Schäfer, K.V.R., Reeve, A.S., Varner, R.K.","Dynamics of methane ebullition from a peat monolith revealed from a dynamic flux chamber system",2014,"Journal of Geophysical Research G: Biogeosciences","119","9",,"1789","1806",,7,10.1002/2014JG002654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291417&doi=10.1002%2f2014JG002654&partnerID=40&md5=3b4ce7658cfa2445cbec728a9bde3425",Article,Scopus,2-s2.0-84926291417
"Johnston, C.E., Ewing, S.A., Harden, J.W., Varner, R.K., Wickland, K.P., Koch, J.C., Fuller, C.C., Manies, K., Jorgenson, M.T.","Effect of permafrost thaw on CO&lt;inf&gt;2&lt;/inf&gt; and CH&lt;inf&gt;4&lt;/inf&gt; exchange in a western Alaska peatland chronosequence",2014,"Environmental Research Letters","9","8", 085004,"","",,15,10.1088/1748-9326/9/8/085004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927655005&doi=10.1088%2f1748-9326%2f9%2f8%2f085004&partnerID=40&md5=cd2dd198a3b0ee5a9fd1a897ec99831b",Article,Scopus,2-s2.0-84927655005
"Wik, M., Thornton, B.F., Bastviken, D., Macintyre, S., Varner, R.K., Crill, P.M.","Energy input is primary controller of methane bubbling in subarctic lakes",2014,"Geophysical Research Letters","41","2",,"555","560",,24,10.1002/2013GL058510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892877017&doi=10.1002%2f2013GL058510&partnerID=40&md5=073e98ad7fe79528c2835e3dcb0af930",Article,Scopus,2-s2.0-84892877017
