Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buck, J.C., Hechinger, R.F., Wood, A.C., Stewart, T.E., Kuris, A.M., Lafferty, K.D.","Host density increases parasite recruitment but decreases host risk in a snail–trematode system",2017,"Ecology","98","8",,"2029","2038",,,10.1002/ecy.1905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821691&doi=10.1002%2fecy.1905&partnerID=40&md5=8a4f5c87d8ed6f816022d36363d8a8b3",Article,Scopus,2-s2.0-85021821691
"Sheehan, K.L., Spicer, G.S., Oconnor, B.M., Hechinger, R.F.","No One Saw This Coming: Endoparasitic Mites behind the Eyes of a Double-Crested Cormorant",2017,"Journal of Parasitology","103","3",,"295","297",,,10.1645/16-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021141722&doi=10.1645%2f16-182&partnerID=40&md5=80cff9dbd6ab9dc0e860ae07c370d103",Article,Scopus,2-s2.0-85021141722
"Gérard, C., Miura, O., Lorda, J., Cribb, T.H., Nolan, M.J., Hechinger, R.F.","A native-range source for a persistent trematode parasite of the exotic New Zealand mudsnail (Potamopyrgus antipodarum) in France",2017,"Hydrobiologia","785","1",,"115","126",,,10.1007/s10750-016-2910-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980025395&doi=10.1007%2fs10750-016-2910-8&partnerID=40&md5=1256409857e002ea8e9397c6d6550163",Article,Scopus,2-s2.0-84980025395
"Garcia-Vedrenne, A.E., Quintana, A.C.E., DeRogatis, A.M., Dover, C.M., Lopez, M., Kuris, A.M., Hechinger, R.F.","Trematodes with a reproductive division of labour: heterophyids also have a soldier caste and early infections reveal how colonies become structured",2017,"International Journal for Parasitology","47","1",,"41","50",,,10.1016/j.ijpara.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219793&doi=10.1016%2fj.ijpara.2016.10.003&partnerID=40&md5=932ec24b3e4310b28facf56bafb70256",Article,Scopus,2-s2.0-85008219793
"Dolby, G.A., Hechinger, R., Ellingson, R.A., Findley, L.T., Lorda, J., Jacobs, D.K.","Sea-level driven glacial-age refugia and post-glacial mixing on subtropical coasts, a palaeohabitat and genetic study",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20161571,"","",,,10.1098/rspb.2016.1571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004154301&doi=10.1098%2frspb.2016.1571&partnerID=40&md5=2a7c03f506be4cdf2cfda06cff9baf03",Article,Scopus,2-s2.0-85004154301
"Mordecai, E.A., Jaramillo, A.G., Ashford, J.E., Hechinger, R.F., Lafferty, K.D.","The role of competition-colonization tradeoffs and spatial heterogeneity in promoting trematode coexistence",2016,"Ecology","97","6",,"1484","1496",,1,10.1890/15-0753.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500226&doi=10.1890%2f15-0753.1&partnerID=40&md5=b2d8b62a7a01522a19865034b9d7529e",Article,Scopus,2-s2.0-84971500226
"Lorda, J., Hechinger, R.F., Cooper, S.D., Kuris, A.M., Lafferty, K.D.","Intraguild predation by shore crabs affects mortality, behavior, growth, and densities of California horn snails",2016,"Ecosphere","7","5", e01262,"","",,,10.1002/ecs2.1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971601411&doi=10.1002%2fecs2.1262&partnerID=40&md5=bc58dd0a68da4bf95de0c134a8d3cf29",Article,Scopus,2-s2.0-84971601411
"Garcia-Vedrenne, A.E., Quintana, A.C.E., Derogatis, A.M., Martyn, K., Kuris, A.M., Hechinger, R.F.","Social Organization in Parasitic Flatworms-Four Additional Echinostomoid Trematodes Have a Soldier Caste and One Does Not",2016,"Journal of Parasitology","102","1",,"11","20",,1,10.1645/15-853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975787016&doi=10.1645%2f15-853&partnerID=40&md5=211374e0ac97dffbfe23abd3ee0700b0",Article,Scopus,2-s2.0-84975787016
"Torchin, M.E., Miura, O., Hechinger, R.F.","Parasite species richness and intensity of interspecific interactions increase with latitude in two wide-ranging hosts",2015,"Ecology","96","11",,"3033","3042",,6,10.1890/15-0518.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948176194&doi=10.1890%2f15-0518.1.sm&partnerID=40&md5=efde738f97c4c5c51b2389f2ce27ec49",Article,Scopus,2-s2.0-84948176194
"Hechinger, R.F.","Parasites help find universal ecological rules",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","6",,"1656","1657",,3,10.1073/pnas.1423785112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922637373&doi=10.1073%2fpnas.1423785112&partnerID=40&md5=c2ff8c3b06d462fc7340bb6326f5104e",Note,Scopus,2-s2.0-84922637373
"Hopper, J.V., Kuris, A.M., Lorda, J., Simmonds, S.E., White, C., Hechinger, R.F.","Reduced parasite diversity and abundance in a marine whelk in its expanded geographical range",2014,"Journal of Biogeography","41","9",,"1674","1684",,6,10.1111/jbi.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686872&doi=10.1111%2fjbi.12329&partnerID=40&md5=2463a7a4b433254e49d4df4b9a50d6cc",Article,Scopus,2-s2.0-84905686872
"Weinersmith, K.L., Warinner, C.B., Tan, V., Harris, D.J., Mora, A.B., Kuris, A.M., Lafferty, K.D., Hechinger, R.F.","A lack of crowding? Body size does not decrease with density for two behavior-manipulating parasites",2014,"Integrative and Comparative Biology","54","2",,"184","192",,6,10.1093/icb/icu081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904696998&doi=10.1093%2ficb%2ficu081&partnerID=40&md5=86fa440acae640610179f35bb6cdeba2",Conference Paper,Scopus,2-s2.0-84904696998
"Thieltges, D.W., Amundsen, P.-A., Hechinger, R.F., Johnson, P.T.J., Lafferty, K.D., Mouritsen, K.N., Preston, D.L., Reise, K., Zander, C.D., Poulin, R.","Parasites as prey in aquatic food webs: Implications for predator infection and parasite transmission",2013,"Oikos","122","10",,"1473","1482",,27,10.1111/j.1600-0706.2013.00243.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890812688&doi=10.1111%2fj.1600-0706.2013.00243.x&partnerID=40&md5=7d9a2a1f8e61bc5ca4c3837590dc87f3",Article,Scopus,2-s2.0-84890812688
"Hechinger, R.F.","A metabolic and body-size scaling framework for parasite within-host abundance, biomass, and energy flux",2013,"American Naturalist","182","2",,"234","248",,20,10.1086/670820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880130031&doi=10.1086%2f670820&partnerID=40&md5=6b8408c0c566422a1d77c347c43f05fa",Article,Scopus,2-s2.0-84880130031
"Dunne, J.A., Lafferty, K.D., Dobson, A.P., Hechinger, R.F., Kuris, A.M., Martinez, N.D., McLaughlin, J.P., Mouritsen, K.N., Poulin, R., Reise, K., Stouffer, D.B., Thieltges, D.W., Williams, R.J., Zander, C.D.","Parasites Affect Food Web Structure Primarily through Increased Diversity and Complexity",2013,"PLoS Biology","11","6", e1001579,"","",,67,10.1371/journal.pbio.1001579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879362897&doi=10.1371%2fjournal.pbio.1001579&partnerID=40&md5=859a679d4654f45a67455b701e0ca7c0",Article,Scopus,2-s2.0-84879362897
"Alda, P., Bonel, N., Hechinger, R.F., Martorelli, S.R.","Maritrema orensense and maritrema bonaerense (digenea: Microphallidae): Descriptions, life cycles, and comparative morphometric analyses",2013,"Journal of Parasitology","99","2",,"218","228",,3,10.1645/GE-3238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876737017&doi=10.1645%2fGE-3238.1&partnerID=40&md5=b7097718427f9f12a5195a9b167d9368",Article,Scopus,2-s2.0-84876737017
"Vidal-Martínez, V.M., Aguirre-Macedo, M.L., McLaughlin, J.P., Hechinger, R.F., Jaramillo, A.G., Shaw, J.C., James, A.K., Kuris, A.M., Lafferty, K.D.","Digenean metacercariae of fishes from the lagoon flats of Palmyra Atoll, Eastern Indo-Pacific",2012,"Journal of Helminthology","86","4",,"493","509",,3,10.1017/S0022149X11000526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868710272&doi=10.1017%2fS0022149X11000526&partnerID=40&md5=c0fd25c0bb71b36a5e3f6d1eb5dcd178",Article,Scopus,2-s2.0-84868710272
"Hechinger, R.F.","Faunal survey and identification key for the trematodes (Platyhelminthes: Digenea) infecting Potamopyrgus antipodarum (Gastropoda: Hydrobiidae) as first intermediate host",2012,"Zootaxa",,"3418",,"1","27",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003704&partnerID=40&md5=04589a055cab08e47cd964f6cb76a992",Article,Scopus,2-s2.0-84865003704
"Hechinger, R.F., Lafferty, K.D., Kuris, A.M.","Parasites",2012,"Metabolic Ecology: A Scaling Approach",,,,"234","247",,7,10.1002/9781119968535.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879353370&doi=10.1002%2f9781119968535.ch19&partnerID=40&md5=0317ae6df41d988452ebbfd09fdac389",Book Chapter,Scopus,2-s2.0-84879353370
"Miura, O., Torchin, M.E., Bermingham, E., Jacobs, D.K., Hechinger, R.F.","Flying shells: Historical dispersal of marine snails across Central America",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1731",,"1061","1067",,16,10.1098/rspb.2011.1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856798883&doi=10.1098%2frspb.2011.1599&partnerID=40&md5=99107236bb040d0225e67c0f90e8abf8",Article,Scopus,2-s2.0-84856798883
"Hechinger, R.F., Lafferty, K.D., Dobson, A.P., Brown, J.H., Kuris, A.M.","A common scaling rule for abundance, energetics, and production of parasitic and free-living species",2011,"Science","333","6041",,"445","448",,58,10.1126/science.1204337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960693236&doi=10.1126%2fscience.1204337&partnerID=40&md5=d7da9cfd68305d0b022c2dc61afe646f",Article,Scopus,2-s2.0-79960693236
"Hechinger, R.F., Wood, A.C., Kuris, A.M.","Social organization in a flatworm: Trematode parasites form soldier and reproductive castes",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1706",,"656","665",,38,10.1098/rspb.2010.1753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951804777&doi=10.1098%2frspb.2010.1753&partnerID=40&md5=45212b4eec43712105e8b096ea51152b",Article,Scopus,2-s2.0-79951804777
"Shaw, J.C., Hechinger, R.F., Lafferty, K.D., Kuris, A.M.","Ecology of the brain trematode euhaplorchis californiensis and its host, the California killifish (fundulus parvipinnis)",2010,"Journal of Parasitology","96","3",,"482","490",,12,10.1645/GE-2188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953836216&doi=10.1645%2fGE-2188.1&partnerID=40&md5=8692198b3af9f39fb18e78547b3ef99e",Article,Scopus,2-s2.0-77953836216
"Hechinger, R.F.","Mortality affects adaptive allocation to growth and reproduction: Field evidence from a guild of body snatchers",2010,"BMC Evolutionary Biology","10","1", 136,"","",,16,10.1186/1471-2148-10-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951945885&doi=10.1186%2f1471-2148-10-136&partnerID=40&md5=e87ee9f4be4c6b2e8d68867240391fb5",Article,Scopus,2-s2.0-77951945885
"Hechinger, R.F., Lafferty, K.D., Mancini III, F.T., Warner, R.R., Kuris, A.M.","How large is the hand in the puppet? Ecological and evolutionary factors affecting body mass of 15 trematode parasitic castrators in their snail host",2009,"Evolutionary Ecology","23","5",,"651","667",,37,10.1007/s10682-008-9262-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350742036&doi=10.1007%2fs10682-008-9262-4&partnerID=40&md5=4ece4c145a3273e960e115c7fa1bd1d7",Article,Scopus,2-s2.0-70350742036
"Dobson, A., Lafferty, K.D., Kuris, A.M., Hechinger, R.F., Jetz, W.","Homage to linnaeus: How many parasites? How many hosts?",2009,"In the Light of Evolution","2",,,"63","82",,1,10.17226/12501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013750846&doi=10.17226%2f12501&partnerID=40&md5=8ac3deda99dd20125caebaeaa7a24725",Book Chapter,Scopus,2-s2.0-85013750846
"Hechinger, R.F., Lafferty, K.D., Kuris, A.M.","Diversity increases biomass production for trematode parasites in snails",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1652",,"2707","2714",,5,10.1098/rspb.2008.0875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249156941&doi=10.1098%2frspb.2008.0875&partnerID=40&md5=68729b34e4dfa92c32f4fe6afee94fd7",Article,Scopus,2-s2.0-54249156941
"Rigby, M.C., Sharma, R.S.K., Hechinger, R.F., Platt, T.R., Weaver, J.C.","Two new species of Camallanus (Nematoda: Camallanidae) from freshwater turtles in Queensland, Australia",2008,"Journal of Parasitology","94","6",,"1364","1370",,6,10.1645/GE-1504.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549119988&doi=10.1645%2fGE-1504.1&partnerID=40&md5=b1355dbb1733ba56fa3e6580581b06de",Article,Scopus,2-s2.0-58549119988
"Dobson, A., Lafferty, K.D., Kuris, A.M., Hechinger, R.F., Jetz, W.","Homage to Linnaeus: How many parasites? How many hosts?",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","SUPPL. 1",,"11482","11489",,201,10.1073/pnas.0803232105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049088229&doi=10.1073%2fpnas.0803232105&partnerID=40&md5=804b50be02a93a8561cd1f98a3deb163",Conference Paper,Scopus,2-s2.0-50049088229
"Hechinger, R.F., Lafferty, K.D., Kuris, A.M.","Trematodes indicate animal biodiversity in the chilean intertidal and Lake Tanganyika",2008,"Journal of Parasitology","94","4",,"966","968",,22,10.1645/GE-1381.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449107180&doi=10.1645%2fGE-1381.1&partnerID=40&md5=5f764cf3a318778c5fb0724efd5a3945",Article,Scopus,2-s2.0-51449107180
"Kuris, A.M., Hechinger, R.F., Shaw, J.C., Whitney, K.L., Aguirre-Macedo, L., Boch, C.A., Dobson, A.P., Dunham, E.J., Fredensborg, B.L., Huspeni, T.C., Lorda, J., Mababa, L., Mancini, F.T., Mora, A.B., Pickering, M., Talhouk, N.L., Torchin, M.E., Lafferty, K.D.","Ecosystem energetic implications of parasite and free-living biomass in three estuaries",2008,"Nature","454","7203",,"515","518",,244,10.1038/nature06970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249114250&doi=10.1038%2fnature06970&partnerID=40&md5=abaf859d27a968fc8dc7447e73b4318a",Article,Scopus,2-s2.0-43249114250
"Hechinger, R.F.","Annotated key to the trematode species infecting Batillaria attramentaria (Prosobranchia: Batillariidae) as first intermediate host",2007,"Parasitology International","56","4",,"287","296",,8,10.1016/j.parint.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548576752&doi=10.1016%2fj.parint.2007.06.004&partnerID=40&md5=e00bd5c66e7ebcaf06c52a62b69b60b6",Article,Scopus,2-s2.0-34548576752
"Whitney, K.L., Hechinger, R.F., Kuris, A.M., Lafferty, K.D.","Endangered light-footed Clapper Rail affects parasite community structure in coastal wetlands",2007,"Ecological Applications","17","6",,"1694","1702",,5,10.1890/06-1325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449105182&doi=10.1890%2f06-1325.1&partnerID=40&md5=b01a4a7c604c59dbfe29778af75c3deb",Article,Scopus,2-s2.0-38449105182
"Lafferty, K.D., Hechinger, R.F., Shaw, J.C., Whitney, K., Kuris, A.M.","Food webs and parasites in a salt marsh ecosystem",2007,"Disease Ecology: Community Structure and Pathogen Dynamics",,,,"","",,3,10.1093/acprof:oso/9780198567080.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920752358&doi=10.1093%2facprof%3aoso%2f9780198567080.003.0009&partnerID=40&md5=eac69b660a855b904e963c3c48c8fd27",Book Chapter,Scopus,2-s2.0-84920752358
"Hechinger, R.F., Lafferty, K.D., Huspeni, T.C., Brooks, A.J., Kuris, A.M.","Can parasites be indicators of free-living diversity? Relationships between species richness and the abundance of larval trematodes and of local benthos and fishes",2007,"Oecologia","151","1",,"82","92",,63,10.1007/s00442-006-0568-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846593934&doi=10.1007%2fs00442-006-0568-z&partnerID=40&md5=540940a64cde2927d44f5ffe3b4d3454",Article,Scopus,2-s2.0-33846593934
"Miura, O., Torchin, M.E., Kuris, A.M., Hechinger, R.F., Chiba, S.","Introduced cryptic species of parasites exhibit different invasion pathways",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","52",,"19818","19823",,67,10.1073/pnas.0609603103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845958645&doi=10.1073%2fpnas.0609603103&partnerID=40&md5=7c67e769a5ba5e5a82e5359ca061fc68",Article,Scopus,2-s2.0-33845958645
"Miura, O., Kuris, A.M., Torchin, M.E., Hechinger, R.F., Chiba, S.","Parasites alter host phenotype and may create a new ecological niche for snail hosts",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1592",,"1323","1328",,42,10.1098/rspb.2005.3451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746192328&doi=10.1098%2frspb.2005.3451&partnerID=40&md5=2034d90f45c762a536a3afe6975a835f",Article,Scopus,2-s2.0-33746192328
"Torchin, M.E., Hechinger, R.F., Huspeni, T.C., Whitney, K.L., Lafferty, K.D.","The introduced ribbed mussel (Geukensia demissa) in Estero de Punta Banda, Mexico: Interactions with the native cord grass, Spartina foliosa",2005,"Biological Invasions","7","4",,"607","614",,4,10.1007/s10530-004-5851-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544432035&doi=10.1007%2fs10530-004-5851-5&partnerID=40&md5=75a13164be68b44a5e250807104b9c1b",Article,Scopus,2-s2.0-20544432035
"Lafferty, K.D., Hechinger, R.F., Lorda, J., Soler, L.","Trematodes associated with mangrove habitat in Puerto Rican salt marshes",2005,"Journal of Parasitology","91","3",,"697","699",,10,10.1645/GE-427R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244464276&doi=10.1645%2fGE-427R&partnerID=40&md5=8fbf5085307677da5515dc11271a69e2",Article,Scopus,2-s2.0-22244464276
"Miura, O., Kuris, A.M., Torchin, M.E., Hechinger, R.F., Dunham, E.J., Chiba, S.","Molecular-genetic analyses reveal cryptic species of trematodes in the intertidal gastropod, Batillaria cumingi (Crosse)",2005,"International Journal for Parasitology","35","7",,"793","801",,65,10.1016/j.ijpara.2005.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544379030&doi=10.1016%2fj.ijpara.2005.02.014&partnerID=40&md5=b49e3619d8e97b80f73ce2994324a3d4",Conference Paper,Scopus,2-s2.0-19544379030
"Hechinger, R.F., Lafferty, K.D.","Host diversity begets parasite diversity: Bird final hosts and trematodes in snail intermediate hosts",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1567",,"1059","1066",,176,10.1098/rspb.2005.3070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744432478&doi=10.1098%2frspb.2005.3070&partnerID=40&md5=d090563075535ec500052a953d0e2611",Article,Scopus,2-s2.0-21744432478
"Rigby, M.C., Hechinger, R.F., Stevens, L.","Why should parasite resistance be costly?",2002,"Trends in Parasitology","18","3",,"116","120",,82,10.1016/S1471-4922(01)02203-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036498427&doi=10.1016%2fS1471-4922%2801%2902203-6&partnerID=40&md5=b167686d6ecb99c603b72e9b5b0402f5",Review,Scopus,2-s2.0-0036498427
