Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saint-Cricq, P., Deshayes, S., Zink, J.I., Kasko, A.M.","Magnetic field activated drug delivery using thermodegradable azo-functionalised PEG-coated core-shell mesoporous silica nanoparticles",2015,"Nanoscale","7","31",,"13168","13172",,19,10.1039/c5nr03777h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255991&doi=10.1039%2fc5nr03777h&partnerID=40&md5=de1ae6f577dd5262395dbc65979684b8",Article,Scopus,2-s2.0-84938255991
"Schmidt, N.W., Agak, G.W., Deshayes, S., Yu, Y., Blacker, A., Champer, J., Xian, W., Kasko, A.M., Kim, J., Wong, G.C.L.","Pentobra: A potent antibiotic with multiple layers of selective antimicrobial mechanisms against propionibacterium acnes",2015,"Journal of Investigative Dermatology","135","6",,"1581","1589",,4,10.1038/jid.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960095604&doi=10.1038%2fjid.2015.40&partnerID=40&md5=94bf5568ac0f43b2988eaa82800c4bba",Article,Scopus,2-s2.0-84960095604
"Schmidt, N.W., Deshayes, S., Hawker, S., Blacker, A., Kasko, A.M., Wong, G.C.L.","Engineering persister-specific antibiotics with synergistic antimicrobial functions",2014,"ACS Nano","8","9",,"8786","8793",,21,10.1021/nn502201a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925590102&doi=10.1021%2fnn502201a&partnerID=40&md5=2fe6fc92f0145556754f717c86a0ca39",Article,Scopus,2-s2.0-84925590102
"Lin, K., Kasko, A.M.","Carbohydrate-based polymers for immune modulation",2014,"ACS Macro Letters","3","7",,"652","657",,7,10.1021/mz5002417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904433378&doi=10.1021%2fmz5002417&partnerID=40&md5=e76cd49a15505f06db74d301f7c76831",Article,Scopus,2-s2.0-84904433378
"Xue, C., Wong, D.Y., Kasko, A.M.","Complex dynamic substrate control: Dual-tone hydrogel photoresists allow double-dissociation of topography and modulus",2014,"Advanced Materials","26","10",,"1577","1583",,6,10.1002/adma.201304591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896766360&doi=10.1002%2fadma.201304591&partnerID=40&md5=bc12a6e97e2ea46bc90647247e59e31a",Article,Scopus,2-s2.0-84896766360
"Kerr, J., Schlosser, J.L., Griffin, D.R., Wong, D.Y., Kasko, A.M.","Steric effects in peptide and protein exchange with activated disulfides",2013,"Biomacromolecules","14","8",,"2822","2829",,2,10.1021/bm400643p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881560719&doi=10.1021%2fbm400643p&partnerID=40&md5=775a6e17806d73a49c9eb3de8ed77aac",Article,Scopus,2-s2.0-84881560719
"Deshayes, S., Kasko, A.M.","Polymeric biomaterials with engineered degradation",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","17",,"3531","3566",,30,10.1002/pola.26765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881261344&doi=10.1002%2fpola.26765&partnerID=40&md5=2fb08f00d23daf9719daa97cc935034a",Article,Scopus,2-s2.0-84881261344
"Griffin, D.R., Schlosser, J.L., Lam, S.F., Nguyen, T.H., Maynard, H.D., Kasko, A.M.","Synthesis of photodegradable macromers for conjugation and release of bioactive molecules",2013,"Biomacromolecules","14","4",,"1199","1207",,39,10.1021/bm400169d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876007866&doi=10.1021%2fbm400169d&partnerID=40&md5=aca133f4d508586c7c579721cfcce3a4",Article,Scopus,2-s2.0-84876007866
"Lin, K., Kasko, A.M.","Effect of branching density on avidity of hyperbranched glycomimetics for mannose binding lectin",2013,"Biomacromolecules","14","2",,"350","357",,14,10.1021/bm3015285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873691623&doi=10.1021%2fbm3015285&partnerID=40&md5=171c8406096c407839699c359ebac6de",Article,Scopus,2-s2.0-84873691623
"Griffin, D.R., Kasko, A.M.","Photoselective delivery of model therapeutics from hydrogels",2012,"ACS Macro Letters","1","11",,"1330","1334",,35,10.1021/mz300366s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870029801&doi=10.1021%2fmz300366s&partnerID=40&md5=820f47efc0e8deebd7a5b42461dc7fc8",Article,Scopus,2-s2.0-84870029801
"Griffin, D.R., Kasko, A.M.","Erratum: Photodegradable macromers and hydrogels for live cell encapsulation and release (Journal of the American Chemical Society (2012) 134 (13103-13107) DOI: 10.1021/ja305280w)",2012,"Journal of the American Chemical Society","134","42",,"17833","",,9,10.1021/ja309004c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867753866&doi=10.1021%2fja309004c&partnerID=40&md5=caf09e4b9a163518959fd9a398a2a796",Erratum,Scopus,2-s2.0-84867753866
"Griffin, D.R., Kasko, A.M.","Photodegradable macromers and hydrogels for live cell encapsulation and release",2012,"Journal of the American Chemical Society","134","31",,"13103","13107",,94,10.1021/ja305280w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864705706&doi=10.1021%2fja305280w&partnerID=40&md5=ce12877231c127a7962966d8533ce910",Article,Scopus,2-s2.0-84864705706
"Chia, H.N., Vigen, M., Kasko, A.M.","Effect of substrate stiffness on pulmonary fibroblast activation by TGF-β",2012,"Acta Biomaterialia","8","7",,"2602","2611",,11,10.1016/j.actbio.2012.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861639675&doi=10.1016%2fj.actbio.2012.03.027&partnerID=40&md5=057f8700c803efcba7d06ff2ceaa449c",Article,Scopus,2-s2.0-84861639675
"Griffin, D.R., Patterson, J.T., Kasko, A.M.","Photodegradation as a mechanism for controlled drug delivery",2010,"Biotechnology and Bioengineering","107","6",,"1012","1019",,26,10.1002/bit.22882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149432687&doi=10.1002%2fbit.22882&partnerID=40&md5=82fcefe9416fdeb327b7c70023427bcd",Article,Scopus,2-s2.0-78149432687
"Kasko, A.M., Wong, D.Y.","Two-photon lithography in the future of cell-based therapeutics and regenerative medicine: A review of techniques for hydrogel patterning and controlled release",2010,"Future Medicinal Chemistry","2","11",,"1669","1680",,25,10.4155/fmc.10.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649277273&doi=10.4155%2ffmc.10.253&partnerID=40&md5=c1a2549cd66c0295dd46c60448f7721b",Review,Scopus,2-s2.0-78649277273
"Pedron, S., Kasko, A.M., Peinado, C., Anseth, K.S.","Effect of heparin oligomer chain length on the activation of valvular interstitial cells",2010,"Biomacromolecules","11","6",,"1692","1695",,6,10.1021/bm100211k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954612081&doi=10.1021%2fbm100211k&partnerID=40&md5=463d36b89c91ca87dab47ec00217c05d",Article,Scopus,2-s2.0-77954612081
"Wong, D.Y., Griffin, D.R., Reed, J., Kasko, A.M.","Photodegradable hydrogels to generate positive and negative features over multiple length scales",2010,"Macromolecules","43","6",,"2824","2831",,68,10.1021/ma9023679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951907336&doi=10.1021%2fma9023679&partnerID=40&md5=02a1495d3b09f1d951a12d5bcbc28fb6",Article,Scopus,2-s2.0-77951907336
"Kloxin, A.M., Tibbitt, M.W., Kasko, A.M., Fairbairn, J.A., Anseth, K.S.","Tunable hydrogels for external manipulation of cellular microenvironments through controlled photodegradation",2010,"Advanced Materials","22","1",,"61","66",,106,10.1002/adma.200900917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949102235&doi=10.1002%2fadma.200900917&partnerID=40&md5=155fc993f2ad9a16e47db028ecbaa243",Article,Scopus,2-s2.0-73949102235
"Kloxin, A.M., Kasko, A.M., Salinas, C.N., Anseth, K.S.","Photodegradable hydrogels for dynamic tuning of physical and chemical properties",2009,"Science","324","5923",,"59","63",,739,10.1126/science.1169494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249113913&doi=10.1126%2fscience.1169494&partnerID=40&md5=5dca265575736cd19342d7187c4a2d39",Article,Scopus,2-s2.0-64249113913
"Pedron-Haba, S., Bosch, P., Peinado, C., Kasko, A.M., Anseth, K.S.","Photocrosslinkable hyperbranched polymers for tissue engineering scaffolds",2008,"8th World Biomaterials Congress 2008","2",,,"866","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869020663&partnerID=40&md5=ff14210cbb7c053204930fc889809665",Conference Paper,Scopus,2-s2.0-84869020663
"Kloxin, A.M., Kasko, A.M., Anseth, K.S.","Photoresponsive PEG-based 3D cell culture platforms",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"268","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120582&partnerID=40&md5=a723b17f862d6201a2e0c1672315c538",Conference Paper,Scopus,2-s2.0-51849120582
"Pugh, C., Kasko, A.M., Grunwald, S.R.","The effect of the core on the thermotropic behavior of three-arm star poly[11-(4′-cyanophenyl-4″-phenoxy)undecyl acrylate]s synthesized by atom transfer radical polymerization",2008,"Journal of Polymer Science, Part A: Polymer Chemistry","46","13",,"4363","4382",,12,10.1002/pola.22758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349110337&doi=10.1002%2fpola.22758&partnerID=40&md5=66d23e651b03a73289afeb4884489cee",Article,Scopus,2-s2.0-46349110337
"Salinas, C.N., Cole, B.B., Kasko, A.M., Anseth, K.S.","Chondrogenic differentiation potential of human mesenchymal stem cells photoencapsulated within poly(ethylene glycol)-arginine-glycine-aspartic acid-serine thiol-methacrylate mixed-mode networks",2007,"Tissue Engineering","13","5",,"1025","1034",,96,10.1089/ten.2006.0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249889861&doi=10.1089%2ften.2006.0126&partnerID=40&md5=10cc207e6a98153840e1a6345e0348db",Article,Scopus,2-s2.0-34249889861
"Sebra, R.P., Kasko, A.M., Anseth, K.S., Bowman, C.N.","Synthesis and photografting of highly pH-responsive polymer chains",2006,"Sensors and Actuators, B: Chemical","119","1",,"127","134",,17,10.1016/j.snb.2005.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748474992&doi=10.1016%2fj.snb.2005.11.066&partnerID=40&md5=bec739eda3ae5bf5f94aaf1589fbe789",Article,Scopus,2-s2.0-33748474992
"Kasko, A.M., Pugh, C.","Comparison of the thermotropic and solution behavior of six-arm star and comb poly[11-(4′-cyanophenyl-4″-phenoxy)undecyl acrylate]s",2006,"Macromolecules","39","20",,"6800","6810",,19,10.1021/ma060807x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750337310&doi=10.1021%2fma060807x&partnerID=40&md5=714cf15ee72faad2ffc679f1edfd1816",Article,Scopus,2-s2.0-33750337310
"Pugh, C., Fan, G., Kasko, A.M.","Measurement of chain transfer constants to polymer using oligomers and model compounds: Chain transfer to poly[11-(4′-cyanophenyl-4″- phenoxy)undecyl acrylate] in radical polymerization",2005,"Macromolecules","38","19",,"8071","8077",,6,10.1021/ma0512410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844473239&doi=10.1021%2fma0512410&partnerID=40&md5=acb9324d6d4a09b1e8c62181086be001",Article,Scopus,2-s2.0-25844473239
"Wollyung, K.M., Xu, K., Cochran, M., Kasko, A.M., Mattice, W.L., Wesdemiotis, C., Pugh, C.","Synthesis and mass spectrometry studies of an amphiphilic polyether-based rotaxane that lacks an enthalpic driving force for threading",2005,"Macromolecules","38","7",,"2574","2586",,7,10.1021/ma0476689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044378193&doi=10.1021%2fma0476689&partnerID=40&md5=f4ab943308886058a51b9cef55ecf98e",Article,Scopus,2-s2.0-17044378193
"Kasko, A.M., Pugh, C.","Solution behavior of topological isomers of poly[11-(4′-cyanophenyl- 4″-phenoxy)undecyl acrylate]s prepared by atom transfer and conventional radical polymerizations",2004,"Macromolecules","37","13",,"4993","5001",,13,10.1021/ma021003u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142562940&doi=10.1021%2fma021003u&partnerID=40&md5=145f1ff3b60ccdd0e4a9fe349e6deb5e",Article,Scopus,2-s2.0-3142562940
"Chiang, Y., Jamieson, A.M., Zhao, Y., Kasko, A.M., Pugh, C.","Effect of molecular weight on the electrorheological behavior of side-chain liquid crystal polymers in nematic solvents",2002,"Polymer","43","18",,"4887","4894",,12,10.1016/S0032-3861(02)00328-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037067565&doi=10.1016%2fS0032-3861%2802%2900328-2&partnerID=40&md5=704eadafda44702019a54f779434c170",Article,Scopus,2-s2.0-0037067565
"Kasko, A.M., Grunwald, S.R., Pugh, C.","Effect of end groups on the thermotropic behavior of linear poly[11-(4′-cyanophenyl-4″-phenoxy)undecyl acrylate]s prepared by ATRP and their topological blends",2002,"Macromolecules","35","14",,"5466","5474",,23,10.1021/ma020242e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037008078&doi=10.1021%2fma020242e&partnerID=40&md5=af6b2da14ede3374cf89dd8218e8498f",Article,Scopus,2-s2.0-0037008078
"Pugh, C., Chang, C., Kasko, A.M.","Miscibility of SCLCPs with different architectures",1999,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","40","2",,"108","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032650364&partnerID=40&md5=30f7255a52440bbb74cbee1e1d37c725",Article,Scopus,2-s2.0-0032650364
"Kasko, A.M., Heintz, A.M., Pugh, C.","The effect of molecular architecture on the thermotropic behavior of poly[11-(4′-cyanophenyl-4′-phenoxy)undecyl acrylate] and its relation to polydispersity",1998,"Macromolecules","31","2",,"256","271",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031674688&partnerID=40&md5=a64f8c6ac3c304a85e05bc60b7b16c80",Article,Scopus,2-s2.0-0031674688
"Kasko, A.M., Heintz, A.M., Wang, Y., Pugh, C.","The effect of molecular architecture on the thermotropic behavior of side-chain liquid crystalline polymers and its relation to polydispersity",1997,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","38","1",,"675","676",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242867225&partnerID=40&md5=c846c7baff7240f9a0d9a72122d6a96f",Article,Scopus,2-s2.0-3242867225
