Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDonald, R.I., Weber, K., Padowski, J., Flörke, M., Schneider, C., Green, P.A., Gleeson, T., Eckman, S., Lehner, B., Balk, D., Boucher, T., Grill, G., Montgomery, M.","Water on an urban planet: Urbanization and the reach of urban water infrastructure",2014,"Global Environmental Change","27","1",,"96","105",,54,10.1016/j.gloenvcha.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186776&doi=10.1016%2fj.gloenvcha.2014.04.022&partnerID=40&md5=3fabefc3f52cfd859886f84256a16be3",Article,Scopus,2-s2.0-84905186776
"Montgomery, M.R., Stren, R., Cohen, B., Reed, H.E.","Cities transformed: Demographic change and its implications in the developing world",2013,"Cities Transformed: Demographic Change and Its Implications in the Developing World","9781315065700",,,"1","533",,,10.4324/9781315065700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945654529&doi=10.4324%2f9781315065700&partnerID=40&md5=f20e1848c542fcd0bf1cf148425e0e4f",Book,Scopus,2-s2.0-84945654529
"Rossier, C., Soura, A., Baya, B., Compaoré, G., Dabiré, B., Dos santos, S., Duthé, G., Gnoumou, B., Kobiané, J.F., Kouanda, S., Lankoandé, B., Legrand, T., Mbacke, C., Millogo, R., Mondain, N., Montgomery, M., Nikiema, A., Ouili, I., Pison, G., Randall, S., Sangli, G., Schoumaker, B., Zourkaleini, Y.","Profile: The ouagadougou health and demographic surveillance system",2012,"International Journal of Epidemiology","41","3", dys090,"658","666",,37,10.1093/ije/dys090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864523133&doi=10.1093%2fije%2fdys090&partnerID=40&md5=40420f87c77848a26a1b6f9cd8dc2dea",Article,Scopus,2-s2.0-84864523133
"Tatem, A.J., Adamo, S., Bharti, N., Burgert, C.R., Castro, M., Dorelien, A., Fink, G., Linard, C., John, M., Montana, L., Montgomery, M.R., Nelson, A., Noor, A.M., Pindolia, D., Yetman, G., Balk, D.","Mapping populations at risk: improving spatial demographic data for infectious disease modeling and metric derivation",2012,"Population Health Metrics","10",, 8,"","",,34,10.1186/1478-7954-10-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861013488&doi=10.1186%2f1478-7954-10-8&partnerID=40&md5=f3cd9f91bc60f92c2a46a82f40307f8a",Review,Scopus,2-s2.0-84861013488
"Lutz, W., Butz, W.P., Castro, M., Dasgupta, P., Demeny, P.G., Ehrlich, I., Giorguli, S., Habte, D., Haug, W., Hayes, A., Herrmann, M., Jiang, L., King, D., Kotte, D., Lees, M., Makinwa-Adebusoye, P.K., Mcgranahan, G., Mishra, V., Montgomery, M.R., Riahi, K., Scherbov, S., Peng, X., Yeoh, B.","Demography's role in sustainable development",2012,"Science","335","6071",,"918","",,7,10.1126/science.335.6071.918-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857572288&doi=10.1126%2fscience.335.6071.918-a&partnerID=40&md5=70a9fb31e9e0163e4312ad7744925c31",Letter,Scopus,2-s2.0-84857572288
"Montgomery, M.R., Balk, D.","The urban transition in developing countries: Demography meets geography",2011,"Global Urbanization",,,,"89","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895581837&partnerID=40&md5=537bac8227d602f4f31ac41d124f56de",Book Chapter,Scopus,2-s2.0-84895581837
"Vlahov, D., Agarwal, S.R., Buckley, R.M., Caiaffa, W.T., Corvalan, C.F., Ezeh, A.C., Finkelstein, R., Friel, S., Harpham, T., Hossain, M., De Faria Leao, B., Mboup, G., Montgomery, M.R., Netherland, J.C., Ompad, D.C., Prasad, A., Quinn, A.T., Rothman, A., Satterthwaite, D.E., Stansfield, S., Watson, V.J.","Roundtable on urban living environment research (RULER)",2011,"Journal of Urban Health","88","5",,"793","857",,15,10.1007/s11524-011-9613-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855332310&doi=10.1007%2fs11524-011-9613-2&partnerID=40&md5=0dc3de9818227729552df8b4c24965fc",Review,Scopus,2-s2.0-84855332310
"McDonald, R.I., Green, P., Balk, D., Fekete, B.M., Revenga, C., Todd, M., Montgomery, M.","Urban growth, climate change, and freshwater availability",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","15",,"6312","6317",,131,10.1073/pnas.1011615108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954994771&doi=10.1073%2fpnas.1011615108&partnerID=40&md5=0959d647b0c3ac697e86b91947b2c55e",Conference Paper,Scopus,2-s2.0-79954994771
"Small, C., Elvidge, C.D., Balk, D., Montgomery, M.","Spatial scaling of stable night lights",2011,"Remote Sensing of Environment","115","2",,"269","280",,72,10.1016/j.rse.2010.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650922809&doi=10.1016%2fj.rse.2010.08.021&partnerID=40&md5=41c44666fdc700f0444d3c328afa3b88",Article,Scopus,2-s2.0-78650922809
"Montgomery, M.R.","Population bulletin : Urban poverty and health in developing countries",2009,"Population Bulletin","64","2",,"1","16",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650703039&partnerID=40&md5=17ea33618f1b2d72582c80da155a488a",Article,Scopus,2-s2.0-67650703039
