Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camburn, B., Dunlap, B., Gurjar, T., Hamon, C., Green, M., Jensen, D., Crawford, R., Otto, K., Wood, K.","A Systematic Method for Design Prototyping",2015,"Journal of Mechanical Design, Transactions of the ASME","137","8", 081102,"","",,5,10.1115/1.4030331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935875958&doi=10.1115%2f1.4030331&partnerID=40&md5=6ffdc6df115f74ba9c22fd83c832835f",Article,Scopus,2-s2.0-84935875958
"Gurjar, T., Jensen, D.D., Crawford, R.H.","Effects of a structured prototyping strategy on capstone design projects",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992928&partnerID=40&md5=22843d660f262506487c16d1d917bdba",Conference Paper,Scopus,2-s2.0-84941992928
"Marshall, K.S., Crawford, R.H., Jensen, D.D.","Analogy seeded mind-maps: A simple and quick design-by-analogy method",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997374&partnerID=40&md5=beed7d7a9daf3e1f34141c5e7b233383",Conference Paper,Scopus,2-s2.0-84941997374
"Camburn, B., Otto, K., Jensen, D., Crawford, R., Wood, K.","Designing biologically inspired leaf structures: computational geometric transport analysis of volume-to-point flow channels",2015,"Engineering with Computers","31","2",,"361","374",,5,10.1007/s00366-014-0356-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290152&doi=10.1007%2fs00366-014-0356-z&partnerID=40&md5=ff3fe7f8c616e937c9e125d3c513c8cd",Article,Scopus,2-s2.0-84925290152
"Camburn, B.A., Sng, K.H., Perez, K.B., Otto, K., Wood, K.L., Jensen, D., Crawford, R.","The way makers prototype: Principles of diy design",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201546295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998197&doi=10.1115%2fDETC201546295&partnerID=40&md5=47543e3e208cd5230279e4f42f81e590",Conference Paper,Scopus,2-s2.0-84978998197
"Blanchard, S., Judy, J., Muller, C., Crawford, R.H., Petrosino, A.J., White, C.K., Lin, F.-A., Wood, K.L.","Beyond Blackboards: Engaging underserved middle school students in engineering",2015,"Journal of Pre-College Engineering Education Research","5","1",,"1","14",,,10.7771/2157-9288.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524939&doi=10.7771%2f2157-9288.1084&partnerID=40&md5=2756d679c2fc0d6ef0beea4481775b9b",Article,Scopus,2-s2.0-84954524939
"Hamon, C.L., Green, M.G., Dunlap, B., Camburn, B.A., Crawford, R.H., Jensen, D.D.","Virtual or physical prototypes? Development and testing of a prototyping planning tool",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196788&partnerID=40&md5=476b03aec02c26590b216b13d60d49b9",Conference Paper,Scopus,2-s2.0-84905196788
"Dunlap, B.U., Hamon, C.L., Camburn, B.A., Crawford, R.H., Jensen, D.D., Green, M.G., Otto, K., Wood, K.L.","Heuristics-based prototyping strategy formation: Development and testing of a new prototyping planning tool",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"","",,5,10.1115/IMECE2014-39959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926294198&doi=10.1115%2fIMECE2014-39959&partnerID=40&md5=4955494c6807de251946dbc6e42eb0f7",Conference Paper,Scopus,2-s2.0-84926294198
"Brown, A.O., Jensen, D.D., Crawford, R.H., Rencis, J.J., Sargent, E.R., Hackett, R.K., Jackson, K.S., Watson, K.A., Orabi, I.I., Liu, J., Wood, J.J., Wejmar, C.A., Schimpf, P.H., Chen, C.-C.","Finite element active learning module assessment of student improvement, learning styles, gender differences and ethnic differences",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196804&partnerID=40&md5=662a3aa2bc53c4b0478da0968e1b380d",Conference Paper,Scopus,2-s2.0-84905196804
"Brown, A.O., Watson, K.A., Liu, J., Orabi, I.I., Rencis, J.J., Chen, C.-C., Akasheh, F., Wood, J.J., Jackson, K.S., Hackett, R.K., Sargent, E.R., Dunlap, B., Wejmar, C.A., Crawford, R.H., Jensen, D.D.","Assessment of finite element active learning modules: An update in research findings",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159413&partnerID=40&md5=801f565c01a48bc83621b042226e33e5",Conference Paper,Scopus,2-s2.0-84905159413
