Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aulakh, D., Xie, H., Shen, Z., Harley, A., Zhang, X., Yakovenko, A.A., Dunbar, K.R., Wriedt, M.","Systematic Investigation of Controlled Nanostructuring of Mn<inf>12</inf> Single-Molecule Magnets Templated by Metal-Organic Frameworks",2017,"Inorganic Chemistry","56","12",,"6965","6972",,,10.1021/acs.inorgchem.7b00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020917658&doi=10.1021%2facs.inorgchem.7b00514&partnerID=40&md5=7ba426e0b236b90b574fbab8d8950f1f",Article,Scopus,2-s2.0-85020917658
"Wu, D.-Q., Kempe, D., Zhou, Y., Deng, L.-D., Shao, D., Wei, X.-Q., Shi, L., Dunbar, K.R., Wang, X.-Y.","Three-Dimensional FeII-[MoIII(CN)<inf>7</inf>]4- Magnets with Ordering below 65 K and Distinct Topologies Induced by Cation Identity",2017,"Inorganic Chemistry","56","12",,"7182","7189",,,10.1021/acs.inorgchem.7b00830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020903908&doi=10.1021%2facs.inorgchem.7b00830&partnerID=40&md5=82e6fed7ff9a751f1fc376f6e63aa689",Article,Scopus,2-s2.0-85020903908
"Arczyński, M., Rams, M., Stanek, J., Fitta, M., Sieklucka, B., Dunbar, K.R., Pinkowicz, D.","A Family of Octahedral Magnetic Molecules Based on [NbIV(CN)<inf>8</inf>]4-",2017,"Inorganic Chemistry","56","7",,"4021","4027",,,10.1021/acs.inorgchem.6b03134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016946726&doi=10.1021%2facs.inorgchem.6b03134&partnerID=40&md5=a7af8044d29f2b39417def81b135855e",Article,Scopus,2-s2.0-85016946726
"Pinkowicz, D., Birk, F.J., Magott, M., Schulte, K., Dunbar, K.R.","Systematic study of open-shell trigonal pyramidal transition-metal complexes with a rigid-ligand scaffold",2017,"Chemistry - A European Journal","23","15",,"3548","3552",,,10.1002/chem.201605528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014157941&doi=10.1002%2fchem.201605528&partnerID=40&md5=dbb41b07872341e833a8ba5c87ad2fc0",Article,Scopus,2-s2.0-85014157941
"Zhang, X., Xie, H., Ballesteros-Rivas, M., Woods, T.J., Dunbar, K.R.","Conducting Molecular Nanomagnet of DyIII with Partially Charged TCNQ Radicals",2017,"Chemistry - A European Journal","23","31",,"7448","7452",,,10.1002/chem.201701590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019088664&doi=10.1002%2fchem.201701590&partnerID=40&md5=d7127d6463e01fb52d92b5a8063206ad",Article,Scopus,2-s2.0-85019088664
"Woods, T.J., Ballesteros-Rivas, M.F., Gómez-Coca, S., Ruiz, E., Dunbar, K.R.","Relaxation Dynamics of Identical Trigonal Bipyramidal Cobalt Molecules with Different Local Symmetries and Packing Arrangements: Magnetostructural Correlations and ab inito Calculations",2016,"Journal of the American Chemical Society","138","50",,"16407","16416",,7,10.1021/jacs.6b10154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952975&doi=10.1021%2fjacs.6b10154&partnerID=40&md5=feefae94027e0b6ca4864f556acf480d",Article,Scopus,2-s2.0-85006952975
"Meenakshi, V., Naugle, D.G., Zhao, H., Dunbar, K.R., Teizer, W.","Magnetic effects in films of Mn<inf>12</inf>-acetate",2016,"Journal of the Physical Society of Japan","85","11", 114715,"","",,,10.7566/JPSJ.85.114715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692015&doi=10.7566%2fJPSJ.85.114715&partnerID=40&md5=aa79806abe0a67b5693d881a909152c9",Article,Scopus,2-s2.0-84994692015
"An, W., Aulakh, D., Zhang, X., Verdegaal, W., Dunbar, K.R., Wriedt, M.","Switching of Adsorption Properties in a Zwitterionic Metal-Organic Framework Triggered by Photogenerated Radical Triplets",2016,"Chemistry of Materials","28","21",,"7825","7832",,4,10.1021/acs.chemmater.6b03224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777504&doi=10.1021%2facs.chemmater.6b03224&partnerID=40&md5=aea69a80c7bbb04665e2a8f11deee4af",Article,Scopus,2-s2.0-84994777504
"Zhang, X., Zhao, H., Palatinus, L., Gagnon, K.J., Bacsa, J., Dunbar, K.R.","Self-Assembly of Organocyanide Dianions and Metal-Organic Macrocycles into Polymeric Architectures Including an Unprecedented Quadruple Helical Aperiodic Structure",2016,"Crystal Growth and Design","16","4",,"1805","1811",,4,10.1021/acs.cgd.6b00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691789&doi=10.1021%2facs.cgd.6b00112&partnerID=40&md5=e44204ee05bae76c0554f145a94ecc1d",Article,Scopus,2-s2.0-84964691789
"Loftus, L.M., White, J.K., Albani, B.A., Kohler, L., Kodanko, J.J., Thummel, R.P., Dunbar, K.R., Turro, C.","New RuII Complex for Dual Activity: Photoinduced Ligand Release and 1O<inf>2</inf> Production",2016,"Chemistry - A European Journal","22","11",,"3704","3708",,3,10.1002/chem.201504800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285776&doi=10.1002%2fchem.201504800&partnerID=40&md5=e9ed4ffaa93ad1af26306753832dfac0",Article,Scopus,2-s2.0-84961285776
