Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melse-Boonstra, A., Vossenaar, M., van Loo-Bouwman, C.A., Kraemer, K., de Pee, S., West West, K.P., Russell, R.M., Solomons, N.W.","Dietary vitamin A intake recommendations revisited: global confusion requires alignment of the units of conversion and expression",2017,"Public Health Nutrition",,,,"1","4",,,10.1017/S1368980017000477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015871580&doi=10.1017%2fS1368980017000477&partnerID=40&md5=f477b168fc7507574b72f131732efed2",Article in Press,Scopus,2-s2.0-85015871580
"Tang, G., Hu, Y., Yin, S.-A., Wang, Y., Dallal, G.E., Grusak, M.A., Russell, R.M.","Erratum: β-Carotene in Golden Rice is as good as β-carotene in oil at providing Vitamin A to children (American Journal of Clinical Nutrition (2012) 96 (658-664))",2015,"American Journal of Clinical Nutrition","102","3",,"715","",,,10.3945/ajcn.114.093229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941647666&doi=10.3945%2fajcn.114.093229&partnerID=40&md5=8fa0befdeb825bd35b81b64687e1d954",Erratum,Scopus,2-s2.0-84941647666
"Wang, Z., Yin, S., Zhao, X., Russell, R.M., Tang, G., Wang, Z., Yin, S., Zhao, X., Russell, R.M., Tang, G.","Erratum: Beta-carotene-vitamin A equivalence in Chinese adults assessed by an isotope dilution technique (British Journal of Nutrition (2004) 91 (121-131))",2014,"British Journal of Nutrition","111","1",,"191","",,,10.1017/S0007114513001992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891795499&doi=10.1017%2fS0007114513001992&partnerID=40&md5=558b841ed19f95f46dbc3df77a00bbc3",Erratum,Scopus,2-s2.0-84891795499
"Li, L., Chen, C.-Y.O., Aldini, G., Johnson, E.J., Rasmussen, H., Yoshida, Y., Niki, E., Blumberg, J.B., Russell, R.M., Yeum, K.-J.","Supplementation with lutein or lutein plus green tea extracts does not change oxidative stress in adequately nourished older adults",2010,"Journal of Nutritional Biochemistry","21","6",,"544","549",,22,10.1016/j.jnutbio.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952877327&doi=10.1016%2fj.jnutbio.2009.03.002&partnerID=40&md5=d941cc6e421b753da7cc403e42d19b46",Article,Scopus,2-s2.0-77952877327
"Yeum, K.-J., Orioli, M., Regazzoni, L., Carini, M., Rasmussen, H., Russell, R.M., Aldini, G.","Profiling histidine dipeptides in plasma and urine after ingesting beef, chicken or chicken broth in humans",2010,"Amino Acids","38","3",,"847","858",,25,10.1007/s00726-009-0291-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951665617&doi=10.1007%2fs00726-009-0291-2&partnerID=40&md5=25efeb4465b87bcf18aade3c0344d9bc",Article,Scopus,2-s2.0-77951665617
"Li, L., Aldini, G., Carini, M., Chen, C.-Y.O., Chun, H.-K., Cho, S.-M., Park, K.-M., Correa, C.R., Russell, R.M., Blumberg, J.B., Yeum, K.-J.","Characterisation, extraction efficiency, stability and antioxidant activity of phytonutrients in Angelica keiskei",2009,"Food Chemistry","115","1",,"227","232",,19,10.1016/j.foodchem.2008.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749119707&doi=10.1016%2fj.foodchem.2008.12.015&partnerID=40&md5=6b4cfa1c87905d75987fb09d80eb0e90",Article,Scopus,2-s2.0-60749119707
"Li, L., Chen, C.-Y.O., Chun, H.-K., Cho, S.-M., Park, K.-M., Lee-Kim, Y.C., Blumberg, J.B., Russell, R.M., Yeum, K.-J.","A fluorometric assay to determine antioxidant activity of both hydrophilic and lipophilic components in plant foods",2009,"Journal of Nutritional Biochemistry","20","3",,"219","226",,15,10.1016/j.jnutbio.2008.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749107171&doi=10.1016%2fj.jnutbio.2008.02.006&partnerID=40&md5=1d0edd4c2fa6c20a0fa09ed0e6eef0bf",Article,Scopus,2-s2.0-58749107171
"Russell, R., Chung, M., Balk, E.M., Atkinson, S., Giovannucci, E.L., Ip, S., Lichtenstein, A.H., Mayne, S.T., Raman, G., Catharine Ross, A., Trikalinos, T.A., West Jr, K.P., Lau, J.","Opportunities and challenges in conducting systematic reviews to support the development of nutrient reference values: Vitamin A as an example",2009,"American Journal of Clinical Nutrition","89","3",,"728","733",,17,10.3945/ajcn.2008.27154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449121062&doi=10.3945%2fajcn.2008.27154&partnerID=40&md5=e19cc0150a7757521c43d3ba616e8c26",Review,Scopus,2-s2.0-61449121062
"Wang, Y., Ausman, L.M., Greenberg, A.S., Russell, R.M., Wang, X.-D.","Nonalcoholic steatohepatitis induced by a high-fat diet promotes diethylnitrosamine-initiated early hepatocarcinogenesis in rats",2009,"International Journal of Cancer","124","3",,"540","546",,41,10.1002/ijc.23995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149316646&doi=10.1002%2fijc.23995&partnerID=40&md5=b35c4099e8e32cebeb35672a8ad00fc9",Article,Scopus,2-s2.0-58149316646
"Muzhingi, T., Yeum, K.-J., Russell, R.M., Johnson, E.J., Qin, J., Tang, G.","Determination of carotenoids in Yellow Maize, the effects of saponification and food preparations",2008,"International Journal for Vitamin and Nutrition Research","78","3",,"112","120",,25,10.1024/0300-9831.78.3.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349126965&doi=10.1024%2f0300-9831.78.3.112&partnerID=40&md5=8eed051358abf5544e2d8b3a2e0e5f56",Article,Scopus,2-s2.0-56349126965
