Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prince, M., Vigeant, M., Nottis, K.","Repairing student misconceptions in heat transfer using inquiry-based activities",2016,"Chemical Engineering Education","50","1",,"52","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021242993&partnerID=40&md5=4ed32ce4c89be15112706295f5049b9c",Article,Scopus,2-s2.0-85021242993
"Vigeant, M.A., Prince, M.J., Nottis, K.E.K., Koretsky, M., Ekstedt, T.W.","Design for impact: Inquiry-based activities for important concepts in heat transfer that faculty will actually use",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296821&partnerID=40&md5=6e73bb2e3733b7290990cc6bf24c3e86",Conference Paper,Scopus,2-s2.0-84983296821
"Vigeant, M.A., Prince, M.J., Nottis, K.E.K., Koretsky, M., Ekstedt, T.W.","Hands-on, screens-on, and brains-on activities for important concepts in heat transfer",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341248&partnerID=40&md5=27de3039f7f8ec9137d6e8410375eec0",Conference Paper,Scopus,2-s2.0-84983341248
"Prince, M.J., Nottis, K.E.K., Vigeant, M.A., Kim, C., Jablonski, E.","The effect of course type on engineering undergraduates' situational motivation and curiosity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319655&partnerID=40&md5=4b52582177ad015ed94a7a354a97f23e",Conference Paper,Scopus,2-s2.0-84983319655
"Kim, C., Cheville, R.A., Jablonski, E., Prince, M.J., Nottis, K.E.K., Siegel, N.P., Vigeant, M.A., Tranquillo, J.","Instilling an entrepreneurial mindset through IDEAS studio courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252873&partnerID=40&md5=c53098e499e6a2fabbec224fe9987172",Conference Paper,Scopus,2-s2.0-84983252873
"Kim, C., Cheville, A., Nottis, K., Tranquillo, J., Jablonski, E., Prince, M., Vigeant, M.","Assessing situational curiosity and motivation in open-ended design electives",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344041,"","",,1,10.1109/FIE.2015.7344041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434122&doi=10.1109%2fFIE.2015.7344041&partnerID=40&md5=ac469de2cc6f398ce74edeec8baadb86",Conference Paper,Scopus,2-s2.0-84960434122
"Prince, M., Vigeant, M., Nottis, K., Nottis, G., Koretsky, M.","The impact of inquiry-based learning activities on the retention and transfer of conceptual learning in heat transfer",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962635204&partnerID=40&md5=37bebba93a1ca6aeae5b4b8ff8dcc4bb",Conference Paper,Scopus,2-s2.0-84962635204
"Koretsky, M., Mihelic, S.A., Prince, M.J., Vigeant, M.A., Nottis, K.E.K.","Comparing pedagogical strategies for inquiry-based learning tasks in a flipped classroom",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994042&partnerID=40&md5=642f907cc8ac127e618a23f5ae3a9787",Conference Paper,Scopus,2-s2.0-84941994042
"Vigeant, M., Prince, M., Nottis, K.","Repairing engineering students’ misconceptions about energy and thermodynamics",2014,"Teaching and Learning of Energy in K-12 Education",,,,"223","236",,,10.1007/978-3-319-05017-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948127811&doi=10.1007%2f978-3-319-05017-1_13&partnerID=40&md5=7771375ab6d6c231adb2737b6885043b",Book Chapter,Scopus,2-s2.0-84948127811
"Vigeant, M.A., Prince, M.J., Nottis, K.E.K., Koretsky, M.","Design for impact: Reimagining inquiry-based activities for effectiveness and ease of faculty adoption",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196765&partnerID=40&md5=7c417edc79c4c043b7cfda501622926d",Conference Paper,Scopus,2-s2.0-84905196765
