Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldassarri, C., Shehabi, A., Asdrubali, F., Masanet, E.","Energy and emissions analysis of next generation electrochromic devices",2016,"Solar Energy Materials and Solar Cells","156",,,"170","181",,2,10.1016/j.solmat.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445701&doi=10.1016%2fj.solmat.2015.12.017&partnerID=40&md5=13e406b92d8c4730d8751fe9cfe4d7e3",Article,Scopus,2-s2.0-84955445701
"Huang, R., Riddle, M., Graziano, D., Warren, J., Das, S., Nimbalkar, S., Cresko, J., Masanet, E.","Energy and emissions saving potential of additive manufacturing: the case of lightweight aircraft components",2016,"Journal of Cleaner Production","135",,,"1559","1570",,12,10.1016/j.jclepro.2015.04.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774309&doi=10.1016%2fj.jclepro.2015.04.109&partnerID=40&md5=9376c4c450c7c0630eb3191d26bb4b4a",Article,Scopus,2-s2.0-84929774309
"Das, S., Graziano, D., Upadhyayula, V.K.K., Masanet, E., Riddle, M., Cresko, J.","Vehicle lightweighting energy use impacts in U.S. light-duty vehicle fleet",2016,"Sustainable Materials and Technologies","8",,,"5","13",,2,10.1016/j.susmat.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006190064&doi=10.1016%2fj.susmat.2016.04.001&partnerID=40&md5=c959c808592e16b5bd0cfb69c091d7bd",Article,Scopus,2-s2.0-85006190064
"Yao, Y., Graziano, D.J., Riddle, M., Cresko, J., Masanet, E.","Prospective Energy Analysis of Emerging Technology Options for the United States Ethylene Industry",2016,"Industrial and Engineering Chemistry Research","55","12",,"3493","3505",,,10.1021/acs.iecr.5b03413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569407&doi=10.1021%2facs.iecr.5b03413&partnerID=40&md5=4650fd1fab91c9962738a65dcf06db3c",Article,Scopus,2-s2.0-84963569407
"Chang, Y., Huang, Z., Ries, R.J., Masanet, E.","The embodied air pollutant emissions and water footprints of buildings in China: A quantification using disaggregated input-output life cycle inventory model",2016,"Journal of Cleaner Production","113",,,"274","284",,8,10.1016/j.jclepro.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800206&doi=10.1016%2fj.jclepro.2015.11.014&partnerID=40&md5=171216504860aaabe5b24564df0b83c8",Article,Scopus,2-s2.0-84948800206
"Sathre, R., Breunig, H., Greenblatt, J., Larsen, P., Masanet, E., McKone, T., Quinn, N., Scown, C.","Spatially-explicit water balance implications of carbon capture and sequestration",2016,"Environmental Modelling and Software","75",, 3539,"153","162",,,10.1016/j.envsoft.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946039885&doi=10.1016%2fj.envsoft.2015.10.011&partnerID=40&md5=80aaef8285908b0b2c0bbd732c6dd768",Article,Scopus,2-s2.0-84946039885
"Yao, Y., Graziano, D.J., Riddle, M., Cresko, J., Masanet, E.","Understanding Variability to Reduce the Energy and GHG Footprints of U.S. Ethylene Production",2015,"Environmental Science and Technology","49","24",,"14704","14716",,1,10.1021/acs.est.5b03851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950162365&doi=10.1021%2facs.est.5b03851&partnerID=40&md5=656fca1bd50f4906434439b6d5fa02b6",Article,Scopus,2-s2.0-84950162365
"Morrow, W.R., Marano, J., Hasanbeigi, A., Masanet, E., Sathaye, J.","Efficiency improvement and CO<inf>2</inf> emission reduction potentials in the United States petroleum refining industry",2015,"Energy","93",,,"95","105",,6,10.1016/j.energy.2015.08.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949642234&doi=10.1016%2fj.energy.2015.08.097&partnerID=40&md5=ad2ef5f057fcdd3e43c2b0c35387dd2a",Article,Scopus,2-s2.0-84949642234
"Warren, J.A., Riddle, M.E., Graziano, D.J., Das, S., Upadhyayula, V.K.K., Masanet, E., Cresko, J.","Energy Impacts of Wide Band Gap Semiconductors in U.S. Light-Duty Electric Vehicle Fleet",2015,"Environmental Science and Technology","49","17",,"10294","10302",,1,10.1021/acs.est.5b01627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940982722&doi=10.1021%2facs.est.5b01627&partnerID=40&md5=71c522037c3ce6a6298959e626cbac92",Article,Scopus,2-s2.0-84940982722
"Chang, Y., Huang, R., Ries, R.J., Masanet, E.","Life-cycle comparison of greenhouse gas emissions and water consumption for coal and shale gas fired power generation in China",2015,"Energy","86",,,"335","343",,23,10.1016/j.energy.2015.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569083&doi=10.1016%2fj.energy.2015.04.034&partnerID=40&md5=40b933d6b0bfc14ab76b2cd9f16aa14a",Article,Scopus,2-s2.0-84931569083
"Briam, R., Walker, M.E., Masanet, E.","A comparison of product-based energy intensity metrics for cheese and whey processing",2015,"Journal of Food Engineering","151",,,"25","33",,1,10.1016/j.jfoodeng.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918565413&doi=10.1016%2fj.jfoodeng.2014.11.011&partnerID=40&md5=ffe83fd1294f284f0d9a30a6484141fd",Article,Scopus,2-s2.0-84918565413
"Yao, Y., Chang, Y., Masanet, E.","A hybrid life-cycle inventory for multi-crystalline silicon PV module manufacturing in China",2014,"Environmental Research Letters","9","11", 114001,"","",,7,10.1088/1748-9326/9/11/114001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582421&doi=10.1088%2f1748-9326%2f9%2f11%2f114001&partnerID=40&md5=df14147b2541e8a5d660c5eab26e0d3e",Article,Scopus,2-s2.0-84908582421
"Walker, M.E., Arnold, C.S., Lettieri, D.J., Hutchins, M.J., Masanet, E.","Improved product energy intensity benchmarking metrics for thermally concentrated food products",2014,"Environmental Science and Technology","48","20",,"12370","12377",,2,10.1021/es502305g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908136430&doi=10.1021%2fes502305g&partnerID=40&md5=26df2b922eeec9ccf207a1e5df708b8b",Article,Scopus,2-s2.0-84908136430
"Masanet, E., Brush, A., Worrell, E.","Energy efficiency opportunities in the U.S. dairy processing industry",2014,"Energy Engineering: Journal of the Association of Energy Engineering","111","5",,"7","34",,1,10.1080/01998595.2014.10876999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906250806&doi=10.1080%2f01998595.2014.10876999&partnerID=40&md5=366ef092751d270d34f9fad570985d84",Review,Scopus,2-s2.0-84906250806
"Chang, Y., Huang, R., Ries, R.J., Masanet, E.","Shale-to-well energy use and air pollutant emissions of shale gas production in China",2014,"Applied Energy","125",,,"147","157",,32,10.1016/j.apenergy.2014.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898859238&doi=10.1016%2fj.apenergy.2014.03.039&partnerID=40&md5=defd7884dd51c2cfbddb2764eb3e024e",Article,Scopus,2-s2.0-84898859238
"Therkelsen, P., Masanet, E., Worrell, E.","Energy efficiency opportunities in the U.S. commercial baking industry",2014,"Journal of Food Engineering","130",,,"14","22",,8,10.1016/j.jfoodeng.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893595656&doi=10.1016%2fj.jfoodeng.2014.01.004&partnerID=40&md5=6b01a14d88a999cd8cb0ff9d6d6fb1b1",Article,Scopus,2-s2.0-84893595656
