Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khalilikhah, M., Heaslip, K.","Improvement of the performance of animal crossing warning signs",2017,"Journal of Safety Research","62",,,"1","12",,,10.1016/j.jsr.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018307624&doi=10.1016%2fj.jsr.2017.04.003&partnerID=40&md5=6d3b6e3daae4991f3a38462f59b0f7a6",Article,Scopus,2-s2.0-85018307624
"Khalilikhah, M., Heaslip, K.","Prediction of traffic sign vandalism that obstructs critical messages to drivers",2017,"Transport",,,,"1","9",,,10.3846/16484142.2016.1252946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014550144&doi=10.3846%2f16484142.2016.1252946&partnerID=40&md5=4425384d8ab54bd4e65a85699555e356",Article in Press,Scopus,2-s2.0-85014550144
"Fuentes, A., Heaslip, K., D'Antonio, A., Khalilikhah, M., Soltani-Sobh, A.","Evaluation of vehicle parking queueing in a national park: Case study of the Laurance S. Rockefeller Preserve in Grand Teton National Park",2017,"Transportation Research Record","2654",,,"1","10",,,10.3141/2654-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327483&doi=10.3141%2f2654-01&partnerID=40&md5=482d7514388abe8c61623214b6660de6",Article,Scopus,2-s2.0-85016327483
"Soltani-Sobh, A., Heaslip, K., Stevanovic, A., Bosworth, R., Radivojevic, D.","Analysis of the Electric Vehicles Adoption over the United States",2017,"Transportation Research Procedia","22",,,"203","212",,,10.1016/j.trpro.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019495044&doi=10.1016%2fj.trpro.2017.03.027&partnerID=40&md5=16e18a6276be20973951492b97ed89af",Conference Paper,Scopus,2-s2.0-85019495044
"Khalilikhah, M., Heaslip, K.","The effects of damage on sign visibility: An assist in traffic sign replacement",2016,"Journal of Traffic and Transportation Engineering (English Edition)","3","6",,"571","581",,,10.1016/j.jtte.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007482707&doi=10.1016%2fj.jtte.2016.03.009&partnerID=40&md5=6a135e8b60a2de0c32b1a6776616487e",Article,Scopus,2-s2.0-85007482707
"Meissner, E., Chantem, T., Heaslip, K.","Optimizing departures of automated vehicles from highways while maintaining mainline capacity",2016,"IEEE Transactions on Intelligent Transportation Systems","17","12", 7487015,"3498","3511",,,10.1109/TITS.2016.2561203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973542674&doi=10.1109%2fTITS.2016.2561203&partnerID=40&md5=f900a176c77195ace7ea4fe570d40b1e",Article,Scopus,2-s2.0-84973542674
"Yook, D., Heaslip, K.","Acceleration of Double-Projection Method in Asymmetrically Formulated Traffic Assignment",2016,"Journal of Computing in Civil Engineering","30","6", 04016025,"","",,,10.1061/(ASCE)CP.1943-5487.0000586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992192332&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000586&partnerID=40&md5=9ff6866660861770523e663dfc6046c4",Article,Scopus,2-s2.0-84992192332
"Soltani-Sobh, A., Heaslip, K., Scarlatos, P., Kaisar, E.","Reliability based pre-positioning of recovery centers for resilient transportation infrastructure",2016,"International Journal of Disaster Risk Reduction","19",,,"324","333",,2,10.1016/j.ijdrr.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989171962&doi=10.1016%2fj.ijdrr.2016.09.004&partnerID=40&md5=0383dc9294ef393dd688ecc6b21704d8",Article,Scopus,2-s2.0-84989171962
"Soltani-Sobh, A., Heaslip, K., Stevanovic, A., Khoury, J.E., Song, Z.","Evaluation of transportation network reliability during unexpected events with multiple uncertainties",2016,"International Journal of Disaster Risk Reduction","17",,,"128","136",,4,10.1016/j.ijdrr.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359468&doi=10.1016%2fj.ijdrr.2016.04.011&partnerID=40&md5=ffc196e3ac3cb124ed41ce18d332c4a0",Article,Scopus,2-s2.0-84966359468
"Khalilikhah, M., Heaslip, K., Hancock, K.","Traffic sign vandalism and demographics of local population: A case study in Utah",2016,"Journal of Traffic and Transportation Engineering (English Edition)","3","3",,"192","202",,3,10.1016/j.jtte.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008599618&doi=10.1016%2fj.jtte.2015.11.001&partnerID=40&md5=f3817396c68b899abad6e7521ff74323",Article,Scopus,2-s2.0-85008599618
"Khalilikhah, M., Habibian, M., Heaslip, K.","Acceptability of increasing petrol price as a TDM pricing policy: A case study in Tehran",2016,"Transport Policy","45",,,"136","144",,5,10.1016/j.tranpol.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944474524&doi=10.1016%2fj.tranpol.2015.09.014&partnerID=40&md5=fa945dc52951b97801ce05bec1035202",Article,Scopus,2-s2.0-84944474524
"Soltani-Sobh, A., Heaslip, K., Bosworth, R., Barnes, R.","Compressed natural gas vehicles: Financially viable option?",2016,"Transportation Research Record","2572",,,"28","36",,1,10.3141/2572-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014501500&doi=10.3141%2f2572-04&partnerID=40&md5=b8e0aa24625edee58cc326f49bb33308",Article,Scopus,2-s2.0-85014501500
"Soltani-Sobh, A., Heaslip, K., El Khoury, J.","Estimation of road network reliability on resiliency: An uncertain based model",2015,"International Journal of Disaster Risk Reduction","14",,,"536","544",,10,10.1016/j.ijdrr.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299734&doi=10.1016%2fj.ijdrr.2015.10.005&partnerID=40&md5=a05ea1c6ec3a4a09f16ffc1225715a9d",Article,Scopus,2-s2.0-84951299734
"Khalilikhah, M., Heaslip, K., Song, Z.","Can daytime digital imaging be used for traffic sign retroreflectivity compliance?",2015,"Measurement: Journal of the International Measurement Confederation","75",,,"147","160",,7,10.1016/j.measurement.2015.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940052732&doi=10.1016%2fj.measurement.2015.07.049&partnerID=40&md5=84ae9af550ef5f127e2cbca019001056",Review,Scopus,2-s2.0-84940052732
"Desiraju, D., Chantem, T., Heaslip, K.","Minimizing the disruption of traffic flow of automated vehicles during lane changes",2015,"IEEE Transactions on Intelligent Transportation Systems","16","3", 6912967,"1249","1258",,3,10.1109/TITS.2014.2356932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946641&doi=10.1109%2fTITS.2014.2356932&partnerID=40&md5=354bf0edde0d6db4077016d0bd17ad70",Article,Scopus,2-s2.0-84930946641
"Yook, D., Heaslip, K.","The effect of crowding on public transit user travel behavior in a large-scale public transportation system through modeling daily variations",2015,"Transportation Planning and Technology","38","8",,"935","953",,1,10.1080/03081060.2015.1079391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947434718&doi=10.1080%2f03081060.2015.1079391&partnerID=40&md5=4caf8b26309fdb06b8277ebf28858342",Article,Scopus,2-s2.0-84947434718
"Yook, D., Heaslip, K.","Effective modeling for a distance-based fare structure with a time-expanded network",2015,"Journal of Public Transportation","18","1",,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926347654&partnerID=40&md5=060816a5baebe167439f0bc0e2d52176",Article,Scopus,2-s2.0-84926347654
"Deka, B., Gerdes, R.M., Li, M., Heaslip, K.","Friendly jamming for secure localization in vehicular transportation",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","152",,,"212","221",,,10.1007/978-3-319-23829-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948124577&doi=10.1007%2f978-3-319-23829-6_16&partnerID=40&md5=637a431978acbb588e5c9e88e1e949f8",Book Chapter,Scopus,2-s2.0-84948124577
"Soltani-Sobh, A., Heaslip, K., Bosworth, R., Barnes, R.","Effect of improving vehicle fuel efficiency on fuel tax revenue and greenhouse gas emissions",2015,"Transportation Research Record","2502",,,"71","79",,4,10.3141/2502-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975816993&doi=10.3141%2f2502-09&partnerID=40&md5=16607da0238265eab1e37e0db54f15c6",Article,Scopus,2-s2.0-84975816993
"Xu, X., Chen, A., Jansuwan, S., Heaslip, K., Yang, C.","Modeling transportation network redundancy",2015,"Transportation Research Procedia","9",,,"283","302",,3,10.1016/j.trpro.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959353610&doi=10.1016%2fj.trpro.2015.07.016&partnerID=40&md5=e55c537677add9dbcb5dc301799838e5",Conference Paper,Scopus,2-s2.0-84959353610
"Soltani-Sobh, A., Heaslip, K., Bosworth, R., Barnes, R., Yook, D.","Investigating factors affecting electric vehicles adoption: An aggregated panel data analysis over U.S. States",2015,"28th International Electric Vehicle Symposium and Exhibition 2015, EVS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920099&partnerID=40&md5=be5a62550e1b74c8ec47d986f431679a",Conference Paper,Scopus,2-s2.0-84962920099
"Desiraju, D., Chantem, T., Heaslip, K.","Minimizing the Disruption of Traffic Flow of Automated Vehicles During Lane Changes",2014,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2014.2356932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855364&doi=10.1109%2fTITS.2014.2356932&partnerID=40&md5=da4eaf13d6cba722a8e7f4e7bae113d4",Article in Press,Scopus,2-s2.0-84907855364
"Hurwitz, D.S., Swake, J., Brown, S., Young, R., Heaslip, K., Sanford Bernhardt, K.L., Turochy, R.E.","Influence of collaborative curriculum design on educational beliefs, communities of practitioners, and classroom practice in transportation engineering education",2014,"Journal of Professional Issues in Engineering Education and Practice","140","3", 04013020,"","",,3,10.1061/(ASCE)EI.1943-5541.0000196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902660761&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000196&partnerID=40&md5=f0bb4d4abb6632821491b3aa064a52fc",Article,Scopus,2-s2.0-84902660761
"Yook, D., Heaslip, K.","Determining appropriate fare levels for distance-based fare structure",2014,"Transportation Research Record","2415",,,"127","135",,3,10.3141/2415-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279974&doi=10.3141%2f2415-14&partnerID=40&md5=20488db4c7915b03497fa77e2ca2baf0",Article,Scopus,2-s2.0-84907279974
"Deka, B., Gerdes, R., Li, M., Heaslip, K.","Analysis and comparison of secure localization schemes for intelligent transportation systems",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1424","1426",,,10.1145/2660267.2662364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910674435&doi=10.1145%2f2660267.2662364&partnerID=40&md5=b4d758546f4e30078a7bc5d1e61628d8",Conference Paper,Scopus,2-s2.0-84910674435
"Gerdes, R.M., Winstead, C., Heaslip, K.","CPS: An efficiency-motivated attack against autonomous vehicular transportation",2013,"ACM International Conference Proceeding Series",,,,"99","108",,8,10.1145/2523649.2523658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893318651&doi=10.1145%2f2523649.2523658&partnerID=40&md5=4b944cdf5767738c3b07beac9b6e383c",Conference Paper,Scopus,2-s2.0-84893318651
"Boggs, W., Heaslip, K., Louisell, C.","Analysis of sign damage and failure",2013,"Transportation Research Record",,"2337",,"83","89",,1,10.3141/2337-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890518798&doi=10.3141%2f2337-11&partnerID=40&md5=b8b6408f7707d557f8432482b9e6fd1a",Article,Scopus,2-s2.0-84890518798
"Hurwitz, D.S., Heaslip, K.P., Schrock, S.D., Swake, J., Marnell, P., Tuss, H., Fitzsimmons, E.","Implications of distracted driving on start-up lost time for dual left-turn lanes",2013,"Journal of Transportation Engineering","139","9",,"923","930",,3,10.1061/(ASCE)TE.1943-5436.0000569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893854981&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000569&partnerID=40&md5=3e96fa92b0453e4100b27be49c83a208",Article,Scopus,2-s2.0-84893854981
"Sanford Bernhardt, K.L., Hurwitz, D.S., Young, R., Turochy, R.E., Brown, S.A., Swake, J., Bill, A.R., Heaslip, K., Kyte, M.","A model for collaborative curriculum design in transportation engineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317931&partnerID=40&md5=82aeac349864cf119e3966cbd5fe288a",Conference Paper,Scopus,2-s2.0-84884317931
"Fishelson, J., Freckleton, D., Heaslip, K.","Evaluation of automated electric transportation deployment strategies: Integrated against isolated",2013,"IET Intelligent Transport Systems","7","3",,"337","344",,2,10.1049/iet-its.2012.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218609&doi=10.1049%2fiet-its.2012.0043&partnerID=40&md5=dd54d7a10591fb064041ab9746061780",Article,Scopus,2-s2.0-84884218609
"Evans, T., Heaslip, K., Boggs, W., Hurwitz, D., Gardiner, K.","Assessment of sign retroreflectivity compliance for development of a management plan",2012,"Transportation Research Record",,"2272",,"103","112",,6,10.3141/2272-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479750&doi=10.3141%2f2272-12&partnerID=40&md5=08ef3462b7fc90397c82872bf98c7671",Article,Scopus,2-s2.0-84890479750
"Hurwitz, D., Moore, D., Heaslip, K.","Relating transportation systems management and operations strategies to policy goals: A framework for quantitative decision making",2012,"EMJ - Engineering Management Journal","24","3",,"32","42",,1,10.1080/10429247.2012.11431945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869450104&doi=10.1080%2f10429247.2012.11431945&partnerID=40&md5=f7e7b9acdd284eff66d40f8efc511afa",Article,Scopus,2-s2.0-84869450104
"Freckleton, D., Heaslip, K., Louisell, W., Collura, J.","Evaluation of resiliency of transportation networks after disasters",2012,"Transportation Research Record",,"2284",,"109","116",,8,10.3141/2284-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867816036&doi=10.3141%2f2284-13&partnerID=40&md5=85a071e8c2ab01f6a92a72a2cedc405f",Article,Scopus,2-s2.0-84867816036
"Freckleton, D., Fishelson, J., Heaslip, K.","Comprehension of advanced collision warning system displays",2011,"18th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2011","7",,,"5278","5291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878467799&partnerID=40&md5=a6afccf38a08c4d290a40c8adb8e1eb8",Conference Paper,Scopus,2-s2.0-84878467799
"Serulle, N., Heaslip, K., Brady, B., Louisell, W.C., Collura, J.","Resiliency of transportation network of santo domingo, dominican republic: Case study",2011,"Transportation Research Record",,"2234",,"22","30",,8,10.3141/2234-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856023506&doi=10.3141%2f2234-03&partnerID=40&md5=dc95cf090dabe4ba01921538b4f3f051",Article,Scopus,2-s2.0-84856023506
"Bill, A., Beyerlein, S., Heaslip, K., Hurwitz, D., Bernhardt, K., Kyte, M., Young, R.","Development of knowledge tables and learning outcomes for an introductory course in transportation engineering",2011,"Transportation Research Record",,"2211",,"27","35",,9,10.3141/2211-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052282232&doi=10.3141%2f2211-04&partnerID=40&md5=fda00cc509492c073bec8b2416b6b66c",Article,Scopus,2-s2.0-80052282232
"Young, R.K., Bernhardt, K.L.S., Beyerlein, S.W., Bill, A., Kyte, M., Heaslip, K., Hurwitz, D.S., Nambisan, S.S.","A nationwide effort to improve transportation engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873698&partnerID=40&md5=ce3072dc919116c4e909b48a6d7da171",Conference Paper,Scopus,2-s2.0-80051873698
