Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, J.J., Wang, C.P., Wang, J., Liu, X.J., Wang, Y., Liu, Z.K.","Compositional design of Fe-based multi-component bulk metallic glass based on CALPHAD method",2017,"Materials and Design","126",,,"47","56",,,10.1016/j.matdes.2017.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018277844&doi=10.1016%2fj.matdes.2017.04.030&partnerID=40&md5=e1f5e8d486104556edae702ea98e2368",Article,Scopus,2-s2.0-85018277844
"Zhang, S.H., Beyerlein, I.J., Legut, D., Fu, Z.H., Zhang, Z., Shang, S.L., Liu, Z.K., Germann, T.C., Zhang, R.F.","First-principles investigation of strain effects on the stacking fault energies, dislocation core structure, and Peierls stress of magnesium and its alloys",2017,"Physical Review B","95","22", 224106,"","",,,10.1103/PhysRevB.95.224106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400452&doi=10.1103%2fPhysRevB.95.224106&partnerID=40&md5=a4944b7541d7ca2e0e336f5b68ce7b5b",Article,Scopus,2-s2.0-85024400452
"Yao, Q., Shang, S.-L., Wang, K., Liu, F., Wang, Y., Wang, Q., Lu, T., Liu, Z.-K.","Phase stability, elastic, and thermodynamic properties of the L1<inf>2</inf> (Co,Ni)<inf>3</inf>(Al,Mo,Nb) phase from first-principles calculations",2017,"Journal of Materials Research","32","11",,"2100","2108",,,10.1557/jmr.2017.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011886937&doi=10.1557%2fjmr.2017.8&partnerID=40&md5=d1fcbc8fec84812f1d24a8de7dd62885",Article,Scopus,2-s2.0-85011886937
"Marker, C., Shang, S., Liu, X.L., Lindwall, G., Liu, Z.-K.","First-principles calculations and thermodynamic modeling of the Sn-Ta system",2017,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","57",,,"46","54",,,10.1016/j.calphad.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014911579&doi=10.1016%2fj.calphad.2017.03.001&partnerID=40&md5=f4a1fa3a5768834ee4b34096ee1e60dc",Article,Scopus,2-s2.0-85014911579
"Zhu, J., Chen, X.H., Wang, L., Wang, W.Y., Liu, Z.K., Liu, J.X., Hui, X.D.","High strength Mg-Zn-Y alloys reinforced synergistically by Mg<inf>12</inf>ZnY phase and Mg<inf>3</inf>Zn<inf>3</inf>Y<inf>2</inf> particle",2017,"Journal of Alloys and Compounds","703",,,"508","516",,1,10.1016/j.jallcom.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012164024&doi=10.1016%2fj.jallcom.2017.02.012&partnerID=40&md5=dad58e7b2d48918ed2632e3c653a83c0",Article,Scopus,2-s2.0-85012164024
"Otis, R.A., Liu, Z.-K.","High-Throughput Thermodynamic Modeling and Uncertainty Quantification for ICME",2017,"JOM","69","5",,"886","892",,,10.1007/s11837-017-2318-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015820064&doi=10.1007%2fs11837-017-2318-6&partnerID=40&md5=93d9461bcca329820033e0e687753d92",Article,Scopus,2-s2.0-85015820064
"Guan, P.-W., Liu, Z.-K.","A physical model of thermal vacancies within the CALPHAD approach",2017,"Scripta Materialia","133",,,"5","8",,,10.1016/j.scriptamat.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012159498&doi=10.1016%2fj.scriptamat.2017.02.002&partnerID=40&md5=fdc96d8f1c109ef99f0de8c35e62b782",Article,Scopus,2-s2.0-85012159498
"Yu, Z., Shang, S.-L., Seo, J.-H., Wang, D., Luo, X., Huang, Q., Chen, S., Lu, J., Li, X., Liu, Z.-K., Wang, D.","Exceptionally High Ionic Conductivity in Na<inf>3</inf>P<inf>0.62</inf>As<inf>0.38</inf>S<inf>4</inf> with Improved Moisture Stability for Solid-State Sodium-Ion Batteries",2017,"Advanced Materials","29","16", 1605561,"","",,1,10.1002/adma.201605561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013466914&doi=10.1002%2fadma.201605561&partnerID=40&md5=f058baf9b3cca9bfe9d0c9ee8334bec5",Article,Scopus,2-s2.0-85013466914
"Liu, Z.-K., Shang, S.-L., Wang, Y.","Fundamentals of thermal expansion and thermal contraction",2017,"Materials","10","4", 410,"","",,,10.3390/ma10040410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474815&doi=10.3390%2fma10040410&partnerID=40&md5=188594d7755187b42c962c4f95637e6e",Article,Scopus,2-s2.0-85018474815
"Wang, W.Y., Wang, Y., Shang, S.L., Darling, K.A., Kim, H., Tang, B., Kou, H.C., Mathaudhu, S.N., Hui, X.D., Li, J.S., Kecskes, L.J., Liu, Z.-K.","Strengthening Mg by self-dispersed nano-lamellar faults",2017,"Materials Research Letters",,,,"1","11",,,10.1080/21663831.2017.1308973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095999&doi=10.1080%2f21663831.2017.1308973&partnerID=40&md5=8db61886bf62d8f865b0bed5a36216e6",Article in Press,Scopus,2-s2.0-85017095999
