Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anson, E.R., Kiemel, T., Carey, J.P., Jeka, J.J.","Eye Movements Are Correctly Timed During Walking Despite Bilateral Vestibular Hypofunction",2017,"JARO - Journal of the Association for Research in Otolaryngology","18","4",,"591","600",,,10.1007/s10162-017-0626-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020302523&doi=10.1007%2fs10162-017-0626-8&partnerID=40&md5=92f4b5412ce971b2ea6f591036db4536",Article,Scopus,2-s2.0-85020302523
"Massarelli, N., Yau, A.L., Hoffman, K.A., Kiemel, T., Tytell, E.D.","Characterization of the encoding properties of intraspinal mechanosensory neurons in the lamprey",2017,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology",,,,"1","11",,,10.1007/s00359-017-1196-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179405&doi=10.1007%2fs00359-017-1196-2&partnerID=40&md5=74a343150324d5f58868177abc1bd7e9",Article in Press,Scopus,2-s2.0-85023179405
"Logan, D., Kiemel, T., Jeka, J.J.","Using a system identification approach to investigate subtask control during human locomotion",2017,"Frontiers in Computational Neuroscience","10",, 146,"","",,,10.3389/fncom.2016.00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012081871&doi=10.3389%2ffncom.2016.00146&partnerID=40&md5=5773a4af4e49989902105ba0fe64f12f",Article,Scopus,2-s2.0-85012081871
"Massarelli, N., Clapp, G., Hoffman, K., Kiemel, T.","Entrainment Ranges for Chains of Forced Neural and Phase Oscillators",2016,"Journal of Mathematical Neuroscience","6","1", 6,"","",,,10.1186/s13408-016-0038-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964199524&doi=10.1186%2fs13408-016-0038-9&partnerID=40&md5=a13a636c4a691c927302bd1514a11148",Article,Scopus,2-s2.0-84964199524
"Hwang, S., Agada, P., Grill, S., Kiemel, T., Jeka, J.J.","A central processing sensory deficit with Parkinson’s disease",2016,"Experimental Brain Research","234","8",,"2369","2379",,3,10.1007/s00221-016-4642-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063224&doi=10.1007%2fs00221-016-4642-4&partnerID=40&md5=636104f66435afcd43d6348f15f1c671",Article,Scopus,2-s2.0-84964063224
"Koh, K., Kwon, H.J., Park, Y.S., Kiemel, T., Miller, R.H., Kim, Y.H., Shin, J.-H., Shim, J.K.","Intra-auditory integration improves motor performance and synergy in an accurate multi-finger pressing task",2016,"Frontiers in Human Neuroscience","10",, 260,"","",,,10.3389/fnhum.2016.00260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343751&doi=10.3389%2ffnhum.2016.00260&partnerID=40&md5=47bfeb078171c7c038231d0ea67ec96b",Article,Scopus,2-s2.0-84973343751
"Hwang, S., Agada, P., Kiemel, T., Jeka, J.J.","Identification of the unstable human postural control system",2016,"Frontiers in Systems Neuroscience","10","MAR", 22,"","",,2,10.3389/fnsys.2016.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962225041&doi=10.3389%2ffnsys.2016.00022&partnerID=40&md5=2b4c9338ec7aa273a6f0210ca6ba8fbb",Article,Scopus,2-s2.0-84962225041
"Couzin-Fuchs, E., Kiemel, T., Gal, O., Ayali, A., Holmes, P.","Intersegmental coupling and recovery from perturbations in freely running cockroaches",2015,"Journal of Experimental Biology","218","2",,"285","297",,5,10.1242/jeb.112805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925989753&doi=10.1242%2fjeb.112805&partnerID=40&md5=ba5c2e63e647a0733233f5123c7528b8",Article,Scopus,2-s2.0-84925989753
"Logan, D., Ivanenko, Y.P., Kiemel, T., Cappellini, G., Sylos-Labini, F., Lacquaniti, F., Jeka, J.J.","Function dictates the phase dependence of vision during human locomotion",2014,"Journal of Neurophysiology","112","1",,"165","180",,4,10.1152/jn.01062.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903614685&doi=10.1152%2fjn.01062.2012&partnerID=40&md5=6b101e767f233638a8aca4fd8acf3425",Article,Scopus,2-s2.0-84903614685
"Logan, D., Kiemel, T., Jeka, J.J.","Asymmetric sensory reweighting in human upright stance",2014,"PLoS ONE","9","6", e100418,"","",,4,10.1371/journal.pone.0100418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903515532&doi=10.1371%2fjournal.pone.0100418&partnerID=40&md5=3634dee5ea323147caa36bebe05dee1b",Article,Scopus,2-s2.0-84903515532
"Hwang, S., Agada, P., Kiemel, T., Jeka, J.J.","Dynamic reweighting of three modalities for sensor fusion",2014,"PLoS ONE","9","1", e88132,"","",,24,10.1371/journal.pone.0088132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900387384&doi=10.1371%2fjournal.pone.0088132&partnerID=40&md5=ec7a1537fc54a010d58875dfc3bed504",Article,Scopus,2-s2.0-84900387384
"Anson, E., Agada, P., Kiemel, T., Ivanenko, Y., Lacquaniti, F., Jeka, J.","Visual control of trunk translation and orientation during locomotion",2014,"Experimental Brain Research","232","6",,"1941","1951",,1,10.1007/s00221-014-3885-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545383&doi=10.1007%2fs00221-014-3885-1&partnerID=40&md5=7f3bfbbb2488253b203350490de04567",Article,Scopus,2-s2.0-84902545383
"Anson, E., Rosenberg, R., Agada, P., Kiemel, T., Jeka, J.","Does visual feedback during walking result in similar improvements in trunk control for young and older healthy adults?",2013,"Journal of NeuroEngineering and Rehabilitation","10","1", 110,"","",,5,10.1186/1743-0003-10-110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888152482&doi=10.1186%2f1743-0003-10-110&partnerID=40&md5=6e461a325e6701967b25b3d2858dd384",Article,Scopus,2-s2.0-84888152482
"Anson, E., Kiemel, T., O-Phartkaruna, T., Jeka, J.","Visual feedback during treadmill walking improves balance for older adults: A preliminary report",2013,"2013 International Conference on Virtual Rehabilitation, ICVR 2013",,, 6662100,"166","167",,2,10.1109/ICVR.2013.6662100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892722954&doi=10.1109%2fICVR.2013.6662100&partnerID=40&md5=5808b9451637c747ad3677f65b0d0b72",Conference Paper,Scopus,2-s2.0-84892722954
"Polastri, P.F., Barela, J.A., Kiemel, T., Jeka, J.J.","Dynamics of inter-modality re-weighting during human postural control",2012,"Experimental Brain Research","223","1",,"99","108",,21,10.1007/s00221-012-3244-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867633089&doi=10.1007%2fs00221-012-3244-z&partnerID=40&md5=0ef61e848856e2e10915f6a748dc75da",Article,Scopus,2-s2.0-84867633089
"Scholz, J.P., Park, E., Jeka, J.J., Schöner, G., Kiemel, T.","How visual information links to multijoint coordination during quiet standing",2012,"Experimental Brain Research","222","3",,"229","239",,3,10.1007/s00221-012-3210-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741390&doi=10.1007%2fs00221-012-3210-9&partnerID=40&md5=20031042e8e7fd9a7aa9af0b24fb40d2",Article,Scopus,2-s2.0-84867741390
"Bair, W.-N., Kiemel, T., Jeka, J.J., Clark, J.E.","Development of multisensory reweighting is impaired for quiet stance control in children with developmental coordination disorder (DCD)",2012,"PLoS ONE","7","7", e40932,"","",,15,10.1371/journal.pone.0040932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863992225&doi=10.1371%2fjournal.pone.0040932&partnerID=40&md5=2f9fb952e2dee5b1e1e4962d83261174",Article,Scopus,2-s2.0-84863992225
"Klein, T.J., Jeka, J., Kiemel, T., Lewis, M.A.","Navigating sensory conflict in dynamic environments using adaptive state estimation",2011,"Biological Cybernetics","105","5-6",,"291","304",,6,10.1007/s00422-011-0466-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858075847&doi=10.1007%2fs00422-011-0466-2&partnerID=40&md5=f8b9fbe88ab6a310a3d55cdd540578af",Article,Scopus,2-s2.0-84858075847
"Klein, T.J., Lewis, M.A., Jeka, J., Kiemel, T.","Postural control in a bipedal robot using sensory reweighting",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980375,"2053","2058",,1,10.1109/ICRA.2011.5980375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871677405&doi=10.1109%2fICRA.2011.5980375&partnerID=40&md5=f5e95649fcedad1a5e477e045dbd8ab1",Conference Paper,Scopus,2-s2.0-84871677405
"Kiemel, T., Zhang, Y., Jeka, J.J.","Identification of neural feedback for upright stance in humans: Stabilization rather than sway minimization",2011,"Journal of Neuroscience","31","42",,"15144","15153",,45,10.1523/JNEUROSCI.1013-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054769149&doi=10.1523%2fJNEUROSCI.1013-11.2011&partnerID=40&md5=b2c224ce673c6bfd11f12e58623852fd",Article,Scopus,2-s2.0-80054769149
"Kiemel, T., Zhang, Y., Jeka, J.J.","Visual flow is interpreted relative to multisegment postural control",2011,"Journal of Motor Behavior","43","3",,"237","246",,6,10.1080/00222895.2011.568991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957618360&doi=10.1080%2f00222895.2011.568991&partnerID=40&md5=39fe8fa9d8c4880bcda10a95e3f94d1c",Article,Scopus,2-s2.0-79957618360
"Previte, J.P., Sheils, N., Hoffman, K.A., Kiemel, T., Tytell, E.D.","Entrainment ranges of forced phase oscillators",2011,"Journal of Mathematical Biology","62","4",,"589","603",,1,10.1007/s00285-010-0348-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952575411&doi=10.1007%2fs00285-010-0348-6&partnerID=40&md5=3f2ad202b40323c401835417a2aa9328",Article,Scopus,2-s2.0-79952575411
"Fuchs, E., Holmes, P., Kiemel, T., Ayali, A.","Intersegmental coordination of cockroach locomotion: Adaptive control of centrally coupled pattern generator circuits",2011,"Frontiers in Neural Circuits","4","JAN",,"","",,18,10.3389/fncir.2010.00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883863006&doi=10.3389%2ffncir.2010.00125&partnerID=40&md5=63cc123ed42e8dd3e56c777ba360cedd",Article,Scopus,2-s2.0-84883863006
"Cohen, A.H., Kiemel, T.","Swim Oscillator Networks",2010,"Encyclopedia of Neuroscience",,,,"645","649",,,10.1016/B978-008045046-9.01422-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882905899&doi=10.1016%2fB978-008045046-9.01422-4&partnerID=40&md5=ece4005dcdd34ef52adb2288719ca16a",Book Chapter,Scopus,2-s2.0-84882905899
"Logan, D., Kiemel, T., Dominici, N., Cappellini, G., Ivanenko, Y., Lacquaniti, F., Jeka, J.J.","The many roles of vision during walking",2010,"Experimental Brain Research","206","3",,"337","350",,28,10.1007/s00221-010-2414-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957659877&doi=10.1007%2fs00221-010-2414-0&partnerID=40&md5=95329aff9bac8b41d154b45edb065baf",Article,Scopus,2-s2.0-77957659877
