Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, S.M., Hancock, J.T., Booth, C., Liu, X., Liu, M., Timmarajus, S.S., Burmester, M.","Real or spiel? A decision tree approach for automated detection of deceptive language-action cues",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427646,"3706","3715",,4,10.1109/HICSS.2016.462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502865&doi=10.1109%2fHICSS.2016.462&partnerID=40&md5=163a44bcd0780748a1f03b335850e8a3",Conference Paper,Scopus,2-s2.0-84975502865
"Burmester, M., Munilla, J.","Resilient metro-scale smart structures: Challenges &amp; future directions",2016,"IoTBD 2016 - Proceedings of the International Conference on Internet of Things and Big Data",,,,"137","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645584&partnerID=40&md5=02f5a9de5bd6325b2a9f9bf9f56acc9e",Conference Paper,Scopus,2-s2.0-84979645584
"Burmester, M., Munilla, J.","Resilient grouping proofs with missing tag identification",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10070 LNCS",,,"544","555",,1,10.1007/978-3-319-48799-1_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009792059&doi=10.1007%2f978-3-319-48799-1_59&partnerID=40&md5=6539c9557bb0acdc0065c7ebbd661723",Conference Paper,Scopus,2-s2.0-85009792059
"Munilla, J., Burmester, M., Peinado, A.","Attacks on ownership transfer scheme for multi-tag multi-owner passive RFID environments",2016,"Computer Communications","88",,,"84","88",,4,10.1016/j.comcom.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973920649&doi=10.1016%2fj.comcom.2016.05.007&partnerID=40&md5=c6b07084f1b78b857f04ca3ddc419935",Article,Scopus,2-s2.0-84973920649
"García, C.R., Caballero-Gil, P., Burmester, M., Quesada, A.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10069 LNCS",,,"V","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998787308&partnerID=40&md5=5b72ed5be26550549a5798177fd6c29d",Editorial,Scopus,2-s2.0-84998787308
"García, C.R., Caballero-Gil, P., Burmester, M., Quesada-Arencibia, A.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10070 LNCS",,,"V","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761346&partnerID=40&md5=20f548c8e212e60b549bea983ebf754f",Editorial,Scopus,2-s2.0-85009761346
"Ho, S.M., Hancock, J.T., Booth, C., Liu, X., Timmarajus, S.S., Burmester, M.","Liar, Liar, im on Fire: Deceptive language-action cues in spontaneous online communication",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165960,"157","159",,5,10.1109/ISI.2015.7165960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963757563&doi=10.1109%2fISI.2015.7165960&partnerID=40&md5=a7f5d9d67183136da376d3d4004b32e5",Conference Paper,Scopus,2-s2.0-84963757563
"Dries-Tönnies, T., Platz, A., Burmester, M., Laib, M., Blanc, N.","Visual characteristics' inherent impact on people's strategic orientation",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1863","1868",,,10.1145/2702613.2732915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211480&doi=10.1145%2f2702613.2732915&partnerID=40&md5=a875d4c11d35e8529abb225cfbe9aaa5",Conference Paper,Scopus,2-s2.0-84954211480
"Jenkins, J., Burmester, M.","Runtime integrity for cyberphysical infrastructures",2015,"IFIP Advances in Information and Communication Technology","466",,,"153","167",,,10.1007/978-3-319-26567-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875110&doi=10.1007%2f978-3-319-26567-4_10&partnerID=40&md5=263368add28a1b752d524cea13c043aa",Conference Paper,Scopus,2-s2.0-84951875110
"Mast, M., Materna, Z., Španěl, M., Weisshardt, F., Arbeiter, G., Burmester, M., Smrž, P., Graf, B.","Semi-Autonomous Domestic Service Robots: Evaluation of a User Interface for Remote Manipulation and Navigation With Focus on Effects of Stereoscopic Display",2015,"International Journal of Social Robotics","7","2",,"183","202",,6,10.1007/s12369-014-0266-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925053806&doi=10.1007%2fs12369-014-0266-7&partnerID=40&md5=7737f9068860ad312abe81f347dc63de",Article,Scopus,2-s2.0-84925053806
"Burmester, M., Munilla, J.","Pre vs post state update: Trading privacy for availability in RFID",2014,"IEEE Wireless Communications Letters","3","3", 6783814,"317","320",,1,10.1109/WCL.2014.032814.140043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903275980&doi=10.1109%2fWCL.2014.032814.140043&partnerID=40&md5=d048c386382f40edf2b14cb6a2d287bb",Article,Scopus,2-s2.0-84903275980
"Burmester, M., Munilla, J.","Group-scanning for supply chain management",2014,"2014 IEEE RFID Technology and Applications Conference, RFID-TA 2014",,, 6934241,"266","271",,2,10.1109/RFID-TA.2014.6934241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118357&doi=10.1109%2fRFID-TA.2014.6934241&partnerID=40&md5=d1d735fdc5453ac7b341b0839c929634",Conference Paper,Scopus,2-s2.0-84912118357
"Ho, S.M., Timmarajus, S.S., Burmester, M., Liu, X.","Dyadic attribution: A theoretical model for interpreting online words and actions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8393 LNCS",,,"277","284",,2,10.1007/978-3-319-05579-4_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554412&doi=10.1007%2f978-3-319-05579-4_34&partnerID=40&md5=160d91db8770fea83782a0524b99a753",Conference Paper,Scopus,2-s2.0-84958554412
"Burmester, M.","A trusted computing architecture for critical infrastructure protection",2013,"IISA 2013 - 4th International Conference on Information, Intelligence, Systems and Applications",,, 6623706,"159","164",,1,10.1109/IISA.2013.6623706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889073528&doi=10.1109%2fIISA.2013.6623706&partnerID=40&md5=7f34d33fd0e0e7a76ddd51d0ee738795",Conference Paper,Scopus,2-s2.0-84889073528
"Guidry, D., Burmester, M., Liu, X., Jenkins, J., Easton, S., Yuan, X.","A trusted computing architecture for secure substation automation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7722 LNCS",,,"130","142",,1,10.1007/978-3-642-41485-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893080261&doi=10.1007%2f978-3-642-41485-5_12&partnerID=40&md5=5ee057412f215dfc5c33a82ceaf1df47",Conference Paper,Scopus,2-s2.0-84893080261
"Mast, M., Španěl, M., Arbeiter, G., Štancl, V., Materna, Z., Weisshardt, F., Burmester, M., Smrž, P., Graf, B.","Teleoperation of domestic service robots: Effects of global 3D environment maps in the user interface on operators' cognitive and performance metrics",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8239 LNAI",,,"392","401",,4,10.1007/978-3-319-02675-6_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418384&doi=10.1007%2f978-3-319-02675-6_39&partnerID=40&md5=2b3f8c2ed2922fe392efbb43ac925fe9",Conference Paper,Scopus,2-s2.0-84892418384
"Jenkins, J., Easton, S., Guidry, D., Burmester, M., Liu, X., Yuan, X., Lawrence, J., Ty, S.","Trusted group key management for real-time critical infrastructure protection",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735630,"248","253",,,10.1109/MILCOM.2013.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897691277&doi=10.1109%2fMILCOM.2013.50&partnerID=40&md5=f1c28616fe960587dbbf5b8dfe297bb0",Conference Paper,Scopus,2-s2.0-84897691277
"Burmester, M., Mangold, M., Tille, R.","Information Experience: Designing information for experience [Information Experience: Informationen zum Erlebnis machen]",2013,"Information-Wissenschaft und Praxis","64","5",,"252","259",,,10.1515/iwp-2013-0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886994014&doi=10.1515%2fiwp-2013-0037&partnerID=40&md5=8ee81b556c66a38ea0faed388ecbdfaf",Article,Scopus,2-s2.0-84886994014
"Burmester, M., Lawrence, J., Guidry, D., Easton, S., Ty, S., Liu, X., Yuan, X., Jenkins, J.","Towards a secure electricity grid",2013,"Proceedings of the 2013 IEEE 8th International Conference on Intelligent Sensors, Sensor Networks and Information Processing: Sensing the Future, ISSNIP 2013","1",, 6529819,"374","379",,2,10.1109/ISSNIP.2013.6529819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881109977&doi=10.1109%2fISSNIP.2013.6529819&partnerID=40&md5=4e693c29f7d97b6b7f11c10d431a6278",Conference Paper,Scopus,2-s2.0-84881109977
"Jenkins, J., Burmester, M.","Protecting infrastructure assets from real-time and run-time threats",2013,"IFIP Advances in Information and Communication Technology","417",,,"97","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025155243&partnerID=40&md5=90449014798abd2d30350b932b47e23a",Conference Paper,Scopus,2-s2.0-85025155243
"Burmester, M., Magkos, E., Chrissikopoulos, V.","T-ABAC: An attribute-based access control model for real-time availability in highly dynamic systems",2013,"Proceedings - International Symposium on Computers and Communications",,, 6754936,"143","148",,3,10.1109/ISCC.2013.6754936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897374202&doi=10.1109%2fISCC.2013.6754936&partnerID=40&md5=292f4597f719ef25bb2f938d5fa0bc70",Conference Paper,Scopus,2-s2.0-84897374202
"Burmester, M., Munilla, J.","RFID grouping-proofs",2012,"Security and Trends in Wireless Identification and Sensing Platform Tags: Advancements in RFID",,,,"89","119",,1,10.4018/978-1-4666-1990-6.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898118830&doi=10.4018%2f978-1-4666-1990-6.ch004&partnerID=40&md5=f2d0f345cd13de921fb87de46f3383cd",Book Chapter,Scopus,2-s2.0-84898118830
"Burmester, M., Magkos, E., Chrissikopoulos, V.","Modeling security in cyber-physical systems",2012,"International Journal of Critical Infrastructure Protection","5","3-4",,"118","126",,24,10.1016/j.ijcip.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870383435&doi=10.1016%2fj.ijcip.2012.08.002&partnerID=40&md5=3ffeec3e800ae676116dbc0d622558ca",Article,Scopus,2-s2.0-84870383435
"Burmester, M., Magkos, E., Chrissikopoulos, V.","Secure and privacy-preserving, timed vehicular communications",2012,"International Journal of Ad Hoc and Ubiquitous Computing","10","4",,"219","229",,2,10.1504/IJAHUC.2012.049068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866518529&doi=10.1504%2fIJAHUC.2012.049068&partnerID=40&md5=724f575fd93e471f0d15aed12daca3c5",Article,Scopus,2-s2.0-84866518529
"Pigini, L., Facal, D., Garcia, A., Burmester, M., Andrich, R.","The proof of concept of a shadow robotic system for independent living at home",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7382 LNCS","PART 1",,"634","641",,4,10.1007/978-3-642-31522-0_96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864807380&doi=10.1007%2f978-3-642-31522-0_96&partnerID=40&md5=52f3b3ecec2f00bd16d3929d8133156d",Conference Paper,Scopus,2-s2.0-84864807380
"Burmester, M.","Localization privacy",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6805 LNCS",,,"425","441",,3,10.1007/978-3-642-28368-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857712094&doi=10.1007%2f978-3-642-28368-0_27&partnerID=40&md5=0240200e26fb44a3fc481d718967b5d8",Article,Scopus,2-s2.0-84857712094
"Avramidis, A., Kotzanikolaou, P., Douligeris, C., Burmester, M.","Chord-PKI: A distributed trust infrastructure based on P2P networks",2012,"Computer Networks","56","1",,"378","398",,10,10.1016/j.comnet.2011.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655164316&doi=10.1016%2fj.comnet.2011.09.015&partnerID=40&md5=b307643acbffd852e5e191a779546abc",Article,Scopus,2-s2.0-84655164316
"Burmester, M.","His late master's voice (transcript of discussion)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7114 LNCS",,,"15","24",,,10.1007/978-3-642-25867-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855777163&doi=10.1007%2f978-3-642-25867-1_3&partnerID=40&md5=2d227d485a957405a6019b007a672823",Conference Paper,Scopus,2-s2.0-84855777163
"Burmester, M.","His late master's voice: Barking for location privacy",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7114 LNCS",,,"4","14",,1,10.1007/978-3-642-25867-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855781710&doi=10.1007%2f978-3-642-25867-1_2&partnerID=40&md5=22ad20f02176986a85140b9dd356e496",Conference Paper,Scopus,2-s2.0-84855781710
"Mast, M., Burmester, M.","Exposing repetitive scanning in eye movement sequences with T-pattern detection",2011,"Proceedings of the IADIS International Conference Interfaces and Human Computer Interaction 2011, Part of the IADIS Multi Conference on Computer Science and Information Systems 2011, MCCSIS 2011",,,,"137","145",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865079052&partnerID=40&md5=800d29fe54aa4f45a9706fe346774817",Conference Paper,Scopus,2-s2.0-84865079052
"Burmester, M., Munilla, J.","Lightweight RFID authentication with forward and backward security",2011,"ACM Transactions on Information and System Security","14","1", 11,"","",,27,10.1145/1952982.1952993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959820353&doi=10.1145%2f1952982.1952993&partnerID=40&md5=4a59f99d327051354661cbe14fc21118",Conference Paper,Scopus,2-s2.0-79959820353
"Magliveras, S., Burmester, M., Tsudik, G.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6531 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251574966&partnerID=40&md5=1746bf5f815f55e979c31b846b151f6f",Editorial,Scopus,2-s2.0-79251574966
"Owen Redwood, W., Burmester, M.","Markov anomaly modeling for trust management in variable threat environments",2010,"Proceedings of the Annual Southeast Conference",,, 114,"","",,,10.1145/1900008.1900155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951820685&doi=10.1145%2f1900008.1900155&partnerID=40&md5=18d005051ee82086d950dd44a8af1cbe",Conference Paper,Scopus,2-s2.0-79951820685
"Burmester, M., Mast, M., Tille, R., Weber, W.","How users perceive and use interactive information graphics: An exploratory study",2010,"Proceedings of the International Conference on Information Visualisation",,, 5571232,"361","368",,5,10.1109/IV.2010.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449297978&doi=10.1109%2fIV.2010.57&partnerID=40&md5=3c0e9b5e81724bfe9316c1e6e66e4b35",Conference Paper,Scopus,2-s2.0-78449297978
"Burmester, M., Mast, M., Jäger, K., Homans, H.","Valence method for formative evaluation of user experience",2010,"DIS 2010 - Proceedings of the 8th ACM Conference on Designing Interactive Systems",,,,"364","367",,21,10.1145/1858171.1858239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149321697&doi=10.1145%2f1858171.1858239&partnerID=40&md5=7934a7379455d260781d2faa91647bb0",Conference Paper,Scopus,2-s2.0-78149321697
"Bhattacharya, B., Burmester, M., Hu, Y., Kranakis, E., Shi, Q., Wiese, A.","Optimal movement of mobile sensors for barrier coverage of a planar region",2009,"Theoretical Computer Science","410","52",,"5515","5528",,39,10.1016/j.tcs.2009.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571679&doi=10.1016%2fj.tcs.2009.07.007&partnerID=40&md5=e58830247541b25e8bfded9dda139ea2",Article,Scopus,2-s2.0-70350571679
"Burmester, M., Das, P., Edwards, M., Yasinsac, A.","Multi-domain trust management in variable-threat environments - A user-centric model",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379712,"","",,1,10.1109/MILCOM.2009.5379712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951433482&doi=10.1109%2fMILCOM.2009.5379712&partnerID=40&md5=e7644c019e481b76d282196d916d326f",Conference Paper,Scopus,2-s2.0-77951433482
"Burmester, M., Safavi-Naini, R., Taban, G.","Securing random key predistribution against semi-honest adversaries",2009,"INSS2009 - 6th International Conference on Networked Sensing Systems",,, 5409937,"121","124",,,10.1109/INSS.2009.5409937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950112346&doi=10.1109%2fINSS.2009.5409937&partnerID=40&md5=ab303fd44fcadb1fc0e5604f6009593e",Conference Paper,Scopus,2-s2.0-77950112346
"Burmester, M., De Medeiros, B., Munilla, J., Peinado, A.","Secure EPC Gen2 compliant radio frequency identification",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5793 LNCS",,,"227","240",,20,10.1007/978-3-642-04383-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349952297&doi=10.1007%2f978-3-642-04383-3_17&partnerID=40&md5=e8e085c490c2e847449bbb3f3cb126b5",Conference Paper,Scopus,2-s2.0-70349952297
"Burmester, M., Medeiros, B.D.","On the security of route discovery in MANETs",2009,"IEEE Transactions on Mobile Computing","8","9", 4752831,"1180","1188",,38,10.1109/TMC.2009.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651154500&doi=10.1109%2fTMC.2009.13&partnerID=40&md5=eaaa0f3c311298b6fcfc5879316b2e09",Article,Scopus,2-s2.0-67651154500
"Burmester, M., Van Le, T., De Medeiros, B., Tsudik, G.","Universally composable RFID identification and authentication protocols",2009,"ACM Transactions on Information and System Security","12","4", 21,"","",,48,10.1145/1513601.1513603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849106311&doi=10.1145%2f1513601.1513603&partnerID=40&md5=2611106a6e90650ec104a68692e5bc47",Article,Scopus,2-s2.0-76849106311
"Schätzlein, F., Kamieth, F., Röder, P., Schäfer, J., Burmester, M.","Evaluation of interaction techniques for AAL in virtual reality with senior citizens",2009,"Roots for the Future of Ambient Intelligence - Adjunct Proceedings, 3rd European Conference on Ambient Intelligence, AmI 2009",,,,"235","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822466&partnerID=40&md5=49fcd8a11ea7c6673b9e076db82072fc",Conference Paper,Scopus,2-s2.0-84898822466
"Burmester, M.","Trust models for ubiquitous mobile systems",2008,"Selected Readings on Telecommunications and Networking",,,,"369","374",,,10.4018/978-1-60566-094-3.ch026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898214140&doi=10.4018%2f978-1-60566-094-3.ch026&partnerID=40&md5=92a0f9dc94a5762ebeb0103bf4b0ab08",Book Chapter,Scopus,2-s2.0-84898214140
"Burmester, M., Das, P., Edwards, M., Yasinsac, A.","Multi-Domain Trust Management in variable-threat environments using rollback-access",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753185,"","",,2,10.1109/MILCOM.2008.4753185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759864&doi=10.1109%2fMILCOM.2008.4753185&partnerID=40&md5=ff61a3ed4d3082cdc874af9c429ca3bf",Conference Paper,Scopus,2-s2.0-78650759864
"Burmester, M., Magkos, E., Chrissikopoulos, V.","Strengthening privacy protection in VANETs",2008,"Proceedings - 4th IEEE International Conference on Wireless and Mobile Computing, Networking and Communication, WiMob 2008",,, 4654290,"508","513",,26,10.1109/WiMob.2008.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749161570&doi=10.1109%2fWiMob.2008.32&partnerID=40&md5=afa2923658e4d72d0b8fc838e4c4361e",Conference Paper,Scopus,2-s2.0-56749161570
"Burmester, M., De Medeiros, B., Motta, R.","Robust, anonymous RFID authentication with constant key-lookup",2008,"Proceedings of the 2008 ACM Symposium on Information, Computer and Communications Security, ASIACCS '08",,,,"283","291",,29,10.1145/1368310.1368351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952345634&doi=10.1145%2f1368310.1368351&partnerID=40&md5=25f642a55e476a87c9f8e8b89a5ad448",Conference Paper,Scopus,2-s2.0-77952345634
"Burmester, M., De Medeiros, B., Motta, R.","Anonymous RFID authentication supporting constant-cost key-lookup against active adversaries",2008,"International Journal of Applied Cryptography","1","2",,"79","90",,24,10.1504/IJACT.2008.021082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449579747&doi=10.1504%2fIJACT.2008.021082&partnerID=40&md5=4eece03357ae00c94ad9b0b67154a670",Article,Scopus,2-s2.0-70449579747
"Burmester, M., De Medeiros, B., Motta, R.","Provably secure grouping-proofs for RFID tags",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5189 LNCS",,,"176","190",,54,10.1007/978-3-540-85893-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949116082&doi=10.1007%2f978-3-540-85893-5_13&partnerID=40&md5=09a6f0011aab1472f29916828ea366b0",Conference Paper,Scopus,2-s2.0-52949116082
"Burmester, M., De Medeiros, B.","The security of EPC Gen2 compliant RFID protocols",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5037 LNCS",,,"490","506",,17,10.1007/978-3-540-68914-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749088988&doi=10.1007%2f978-3-540-68914-0_30&partnerID=40&md5=7e5e5fdc444eb1ec37d300ab7abd5c45",Conference Paper,Scopus,2-s2.0-45749088988
"Desmedt, Y., Lange, T., Burmester, M.","Scalable authenticated tree based group key exchange for ad-hoc groups",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4886 LNCS",,,"104","118",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549165616&partnerID=40&md5=225919e23615db358889ed827cff4854",Conference Paper,Scopus,2-s2.0-38549165616
"Burmester, M., De Medeiros, B., Yasinsac, A.","Community-centric vanilla-rollback access, or: How I stopped worrying and learned to love my computer",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4631 LNCS",,,"228","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149118936&partnerID=40&md5=ff740a86181b8b37510e9de04146e63e",Conference Paper,Scopus,2-s2.0-38149118936
