Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, B., Zhao, Y., Huang, Y., Zheng, W.","Survey on dynamic ride sharing in big data era",2017,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","54","1",,"34","49",,,10.7544/issn1000-1239.2017.20150729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016590008&doi=10.7544%2fissn1000-1239.2017.20150729&partnerID=40&md5=feec0bbca428b5c5c9d6a441b5f8c1ba",Review,Scopus,2-s2.0-85016590008
"Ahmadi, M., Huang, Y., John, K.","Application of spatio-temporal clustering for predicting ground-level ozone pollution",2017,"Advances in Geographic Information Science",,,,"153","167",,,10.1007/978-3-319-22786-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041708&doi=10.1007%2f978-3-319-22786-3_15&partnerID=40&md5=4ecad5fbba25205b72d5af10b5493433",Conference Paper,Scopus,2-s2.0-85010041708
"Liu, Z., Huang, Y., Trampier, J.R.","Spatiotemporal topic association detection on tweets",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 28,"","",,,10.1145/2996913.2996933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011101734&doi=10.1145%2f2996913.2996933&partnerID=40&md5=353d750000e223a3634864f49baed4a9",Conference Paper,Scopus,2-s2.0-85011101734
"Liu, Z., Huang, Y.","Closeness and structure of friends help to estimate user locations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9643",,,"33","48",,1,10.1007/978-3-319-32049-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426071&doi=10.1007%2f978-3-319-32049-6_3&partnerID=40&md5=b685ddfa473a780052c66081e74850a8",Conference Paper,Scopus,2-s2.0-84962426071
"Huang, Y., Wang, W., Wang, L.","Unconstrained Multimodal Multi-Label Learning",2015,"IEEE Transactions on Multimedia","17","11", 7239600,"1923","1935",,4,10.1109/TMM.2015.2476658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734767&doi=10.1109%2fTMM.2015.2476658&partnerID=40&md5=7a6c907c7a981c3715d21e46b08f8742",Article,Scopus,2-s2.0-84946734767
"Huang, Y., Wang, W., Wang, L.","Conditional high-order boltzmann machine: A supervised learning model for relation learning",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410842,"4265","4273",,,10.1109/ICCV.2015.485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973894733&doi=10.1109%2fICCV.2015.485&partnerID=40&md5=38aabe8e0148b728111e8919d2645d1b",Conference Paper,Scopus,2-s2.0-84973894733
"Huang, Y., Liu, Z., Nguyen, P.","Location-based event search in social texts",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069425,"668","672",,4,10.1109/ICCNC.2015.7069425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928038709&doi=10.1109%2fICCNC.2015.7069425&partnerID=40&md5=0af809447edc577bb88ddc9beef28b8b",Conference Paper,Scopus,2-s2.0-84928038709
"Huang, Y., Wang, W., Wang, L.","Bidirectional recurrent convolutional networks for multi-frame super-resolution",2015,"Advances in Neural Information Processing Systems","2015-January",,,"235","243",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965157764&partnerID=40&md5=6cdcc410958b675bc4e2b926cf9df859",Conference Paper,Scopus,2-s2.0-84965157764
"Cheng, G., Huang, Y., Wan, Y., Buckles, B.P.","Exploring temporal structure of trajectory components for action recognition",2015,"International Journal of Intelligent Systems","30","2",,"99","119",,,10.1002/int.21690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919673594&doi=10.1002%2fint.21690&partnerID=40&md5=8bd5639cd549fccf2792cc471a8deac4",Article,Scopus,2-s2.0-84919673594
"Sun, W., Chen, C., Zheng, B., Chen, C., Zhu, L., Liu, W., Huang, Y.","Fast optimal aggregate point search for a merged set on road networks",2015,"Information Sciences","310",,,"52","68",,,10.1016/j.ins.2015.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926671161&doi=10.1016%2fj.ins.2015.03.028&partnerID=40&md5=60bffb7399aa14ca214699c00f58187b",Article,Scopus,2-s2.0-84926671161
"Liu, Z., Huang, Y.","Community detection from location-tagged networks",2014,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","04-07-November-2014",,,"525","528",,1,10.1145/2666310.2666496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218088&doi=10.1145%2f2666310.2666496&partnerID=40&md5=c536172561ccc76307931a7c57dace98",Conference Paper,Scopus,2-s2.0-84961218088
"Kong, L., Liu, Z., Huang, Y.","SPOT: Locating social media users based on social network context",2014,"Proceedings of the VLDB Endowment","7","13",,"1681","1684",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905866826&partnerID=40&md5=55626a54f5380103e3bb2666810136d2",Article,Scopus,2-s2.0-84905866826
"Huang, Y., Wang, W., Wang, L., Tan, T.","A general nonlinear embedding framework based on deep neural network",2014,"Proceedings - International Conference on Pattern Recognition",,, 6976846,"732","737",,2,10.1109/ICPR.2014.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919948797&doi=10.1109%2fICPR.2014.136&partnerID=40&md5=312d5a1818a79c7230ed053240ec184b",Conference Paper,Scopus,2-s2.0-84919948797
