Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cashman, M., Catlett, J.L., Cohen, M.B., Buan, N.R., Sakkaff, Z., Pierobon, M., Kelley, C.A.","BioSIMP: Using Software Testing Techniques for Sampling and Inference in Biological Organisms",2017,"Proceedings - 2017 IEEE/ACM 12th International Workshop on Software Engineering for Science, SE4Science 2017",,, 7964305,"2","8",,,10.1109/SE4Science.2017.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026728125&doi=10.1109%2fSE4Science.2017.9&partnerID=40&md5=30e87f5583f72a8bf828ea69102a9b09",Conference Paper,Scopus,2-s2.0-85026728125
"Walter, M.E., Ortiz, A., Sondgeroth, C., Sindt, N.M., Duszenko, N., Catlett, J.L., Zhou, Y., Valloppilly, S., Anderson, C., Fernando, S., Buan, N.R.","High-throughput mutation, selection, and phenotype screening of mutant methanogenic archaea",2016,"Journal of Microbiological Methods","131",,,"113","121",,,10.1016/j.mimet.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994021813&doi=10.1016%2fj.mimet.2016.10.010&partnerID=40&md5=608951103bd9e560b8a4fb22f32bbb14",Article,Scopus,2-s2.0-84994021813
"Pierobon, M., Sakkaff, Z., Catlett, J.L., Buan, N.R.","Mutual information upper bound of molecular communication based on cell metabolism",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536835,"","",,1,10.1109/SPAWC.2016.7536835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984666490&doi=10.1109%2fSPAWC.2016.7536835&partnerID=40&md5=e9203979bac6e592f58ba81dfe69ca6f",Conference Paper,Scopus,2-s2.0-84984666490
"Shea, M.T., Walter, M.E., Duszenko, N., Ducluzeau, A.-L., Aldridge, J., King, S.K., Buan, N.R.","PNEB193-derived suicide plasmids for gene deletion and protein expression in the methane-producing archaeon, Methanosarcina acetivorans",2016,"Plasmid","84-85",,,"27","35",,,10.1016/j.plasmid.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559359&doi=10.1016%2fj.plasmid.2016.02.003&partnerID=40&md5=d74ad1f54ce93a5871594693af461976",Article,Scopus,2-s2.0-84958559359
"Catlett, J.L., Ortiz, A.M., Buan, N.R.","Rerouting cellular electron flux to increase the rate of biological methane production",2015,"Applied and Environmental Microbiology","81","19",,"6528","6537",,3,10.1128/AEM.01162-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940750765&doi=10.1128%2fAEM.01162-15&partnerID=40&md5=c19b9d98e7c248e1eb54368688395bf9",Article,Scopus,2-s2.0-84940750765
"Lieber, D.J., Catlett, J., Madayiputhiya, N., Nandakumar, R., Lopez, M.M., Metcalf, W.W., Buan, N.R.","A multienzyme complex channels substrates and electrons through acetyl-coA and methane biosynthesis pathways in Methanosarcina",2014,"PLoS ONE","9","9", e107563,"","",,2,10.1371/journal.pone.0107563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211119&doi=10.1371%2fjournal.pone.0107563&partnerID=40&md5=bf7a3d9003796401d33c5c99d423b5fb",Article,Scopus,2-s2.0-84907211119
"Buan, N., Kulkarni, G., Metcalf, W.","Genetic methods for Methanosarcina species",2011,"Methods in Enzymology","494",,,"23","42",,11,10.1016/B978-0-12-385112-3.00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952613800&doi=10.1016%2fB978-0-12-385112-3.00002-0&partnerID=40&md5=110fc5bdec155f7f611a3152ce9cfb6f",Article,Scopus,2-s2.0-79952613800
"Buan, N.R., Metcalf, W.W.","Methanogenesis by Methanosarcina acetivorans involves two structurally and functionally distinct classes of heterodisulfide reductase",2010,"Molecular Microbiology","75","4",,"843","853",,31,10.1111/j.1365-2958.2009.06990.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449096786&doi=10.1111%2fj.1365-2958.2009.06990.x&partnerID=40&md5=38e65eb4aecc652909f3b59273e88488",Article,Scopus,2-s2.0-76449096786
"Ruiz-Sánchez, P., Mundwiler, S., Spingler, B., Buan, N.R., Escalante-Semerena, J.C., Alberto, R.","Syntheses and characterization of vitamin B<inf>12</inf>-Pt(II) conjugates and their adenosylation in an enzymatic assay",2008,"Journal of Biological Inorganic Chemistry","13","3",,"335","347",,24,10.1007/s00775-007-0329-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949153103&doi=10.1007%2fs00775-007-0329-4&partnerID=40&md5=41c2f49c0f88c1c61748ac147b3996c9",Article,Scopus,2-s2.0-40949153103
"Buan, N.R., Escalante-Semerena, J.C.","Purification and initial biochemical characterization of ATP:Cob(I)alamin adenosyltransferase (EutT) enzyme of Salmonella enterica",2006,"Journal of Biological Chemistry","281","25",,"16971","16977",,19,10.1074/jbc.M603069200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745203067&doi=10.1074%2fjbc.M603069200&partnerID=40&md5=a63b94dbc818dcf4390843f190b98519",Article,Scopus,2-s2.0-33745203067
"Buan, N.R., Rehfeld, K., Escalante-Semerena, J.C.","Studies of the CobA-type ATP:Co(I)rrinoid adenosyltransferase enzyme of Methanosarcina mazei strain Gö1",2006,"Journal of Bacteriology","188","10",,"3543","3550",,7,10.1128/JB.188.10.3543-3550.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646565310&doi=10.1128%2fJB.188.10.3543-3550.2006&partnerID=40&md5=e7cc53c4c98c4d48d9c0e6a5bd604f22",Article,Scopus,2-s2.0-33646565310
"Buan, N.R., Escalante-Semerena, J.C.","Computer-assisted docking of flavodoxin with the ATP:Co(I)rrinoid adenosyltransferase (CobA) enzyme reveals residues critical for protein-protein interactions but not for catalysis",2005,"Journal of Biological Chemistry","280","49",,"40948","40956",,15,10.1074/jbc.M506713200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844461006&doi=10.1074%2fjbc.M506713200&partnerID=40&md5=c6a284ea988b5c074b21e787123173c4",Article,Scopus,2-s2.0-28844461006
"Stich, T.A., Buan, N.R., Escalante-Semerena, J.C., Brunold, T.C.","Spectroscopic and computational studies of the ATP:corrinoid adenosyltransferase (CobA) from Salmonella enterica: Insights into the mechanism of adenosylcobalamin biosynthesis",2005,"Journal of the American Chemical Society","127","24",,"8710","8719",,54,10.1021/ja042142p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944441368&doi=10.1021%2fja042142p&partnerID=40&md5=bb2c1338f9a84e2e565e9566934f374b",Article,Scopus,2-s2.0-20944441368
"Buan, N.R., Suh, S.-J., Escalante-Semerena, J.C.","Erratum: The eutT gene of Salmonella enterica encodes an oxygen-labile, metal-containing ATP:Corrinoid adenosyltransferase enzyme (Journal of Bacteriology (2004) 186:17 (5708-5714))",2004,"Journal of Bacteriology","186","22",,"7826","",,1,10.1128/JB.186.22.7826.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744222503&doi=10.1128%2fJB.186.22.7826.2004&partnerID=40&md5=f27b7b8dc5f87dcd22744e8a1e017eea",Erratum,Scopus,2-s2.0-7744222503
