Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alshibli, K.A., Cil, M.B., Druckrey, A.M.","3D fracture behavior of sand at the particle level: Experimental versus numerical modeling",2015,"Geomechanics from Micro to Macro - Proceedings of the TC105 ISSMGE International Symposium on Geomechanics from Micro to Macro,  IS-Cambridge 2014","2",,,"1007","1012",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907361919&partnerID=40&md5=3523d813b5f44b068ed20455ad1ec74a",Conference Paper,Scopus,2-s2.0-84907361919
"Alshibli, K.A., Druckrey, A.M., Al-Raoush, R.I., Weiskittel, T., Lavrik, N.V.","Quantifying morphology of sands using 3D imaging",2015,"Journal of Materials in Civil Engineering","27","10", 04014275,"","",,5,10.1061/(ASCE)MT.1943-5533.0001246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942032820&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001246&partnerID=40&md5=28d1d2a18f53e3281541728178f5644a",Article,Scopus,2-s2.0-84942032820
"Walker, D.M., Tordesillas, A., Zhang, J., Behringer, R.P., Andò, E., Viggiani, G., Druckrey, A., Alshibli, K.","Structural templates of disordered granular media",2015,"International Journal of Solids and Structures","54",,,"20","30",,1,10.1016/j.ijsolstr.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919363562&doi=10.1016%2fj.ijsolstr.2014.11.013&partnerID=40&md5=17518a42aa3983f59c97857633a0c728",Article,Scopus,2-s2.0-84919363562
"Cil, M.B., Alshibli, K., Kenesei, P., Lienert, U.","Combined high-energy synchrotron X-ray diffraction and computed tomography to characterize constitutive behavior of silica sand",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","324",,,"11","16",,4,10.1016/j.nimb.2013.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897666292&doi=10.1016%2fj.nimb.2013.08.043&partnerID=40&md5=76bcc1368f9b04ffc8e6f73fa179cd22",Article,Scopus,2-s2.0-84897666292
"Regueiro, R., Pak, R., McCartney, J., Sture, S., Yan, B., Duan, Z., Svoboda, J., Mun, W., Vasilyev, O., Kasimov, N., Brown-Dymkoski, E., Hansen, C., Li, S., Ren, B., Alshibli, K., Druckrey, A., Lu, H., Luo, H., Brannon, R., Bonifasi-Lista, C., Yarahmadi, A., Ghodrati, E., Colovos, J.","ONR MURI project on soil blast modeling and simulation",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"341","353",,5,10.1007/978-3-319-00771-7_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892616978&doi=10.1007%2f978-3-319-00771-7_42&partnerID=40&md5=c316e0c80be1a542396c0e96c0380aec",Conference Paper,Scopus,2-s2.0-84892616978
"Cil, M.B., Alshibli, K.A.","3D evolution of sand fracture under 1D compression",2014,"Geotechnique","64","5",,"351","364",,14,10.1680/geot.13.P.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926653268&doi=10.1680%2fgeot.13.P.119&partnerID=40&md5=8d63fedc30ef8f47df45d4126bb5f849",Article,Scopus,2-s2.0-84926653268
"Cil, M.B., Alshibli, K.A.","3D analysis of kinematic behavior of granular materials in triaxial testing using DEM with flexible membrane boundary",2014,"Acta Geotechnica","9","2",,"287","298",,7,10.1007/s11440-013-0273-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397347&doi=10.1007%2fs11440-013-0273-0&partnerID=40&md5=31d30982084089ff6727c4e4615778b6",Article,Scopus,2-s2.0-84896397347
"Cil, M.B., Alshibli, K.A.","3D modeling of sand particle fracture using discrete element method and synchrotron micro-tomography images",2014,"Geotechnical Special Publication",,"234 GSP",,"2822","2829",,4,10.1061/9780784413272.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906831588&doi=10.1061%2f9780784413272.273&partnerID=40&md5=5f1a969cacdc2da7ed00706e28df7aa6",Conference Paper,Scopus,2-s2.0-84906831588
"Druckrey, A.M., Alshibli, K.A.","3D behavior of sand particles using X-ray synchrotron micro-tomography",2014,"Geotechnical Special Publication",,"234 GSP",,"2814","2821",,5,10.1061/9780784413272.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906836771&doi=10.1061%2f9780784413272.272&partnerID=40&md5=55339ae058068c08669a26fa1af2c698",Conference Paper,Scopus,2-s2.0-84906836771
"Titi, H., Druckrey, A., Alshibli, K., Tabatabai, H.","X-ray microcomputed tomography for the durability characterization of limestone aggregate",2014,"Geotechnical Special Publication",,"234 GSP",,"2877","2886",,,10.1061/9780784413272.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906839420&doi=10.1061%2f9780784413272.279&partnerID=40&md5=d87ba639e81a7d0b3e2ab05ea1c527bd",Conference Paper,Scopus,2-s2.0-84906839420
"Alshibli, K., Cil, M.B., Kenesei, P., Lienert, U.","Strain tensor determination of compressed individual silica sand particles using high-energy synchrotron diffraction",2013,"Granular Matter","15","5",,"517","530",,10,10.1007/s10035-013-0424-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885429990&doi=10.1007%2fs10035-013-0424-x&partnerID=40&md5=3bad8b1ebd7bee4a90079cdb7a05e55d",Article,Scopus,2-s2.0-84885429990
"Alshibli, K.A., Reed, A.H.","Foreword",2013,"Advances in Computed Tomography for Geomaterials: GeoX 2010",,,,"xiii","xvi",,,10.1002/9781118557723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886453091&doi=10.1002%2f9781118557723&partnerID=40&md5=a9b614ba6bf2c973f0f0dba1de4adf95",Editorial,Scopus,2-s2.0-84886453091
"Alshibli, K.A., Reed, A.H.","Advances in Computed Tomography for Geomaterials: GeoX 2010",2013,"Advances in Computed Tomography for Geomaterials: GeoX 2010",,,,"","",425,11,10.1002/9781118557723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861495930&doi=10.1002%2f9781118557723&partnerID=40&md5=6f291ad88d9e70748fa5dc2add4f9fa0",Book,Scopus,2-s2.0-84861495930
"Alshibli, K.A., Hasan, A.","3D Characterization of Particle Interaction Using Synchrotron Microtomography",2013,"Advances in Computed Tomography for Geomaterials: GeoX 2010",,,,"26","33",,1,10.1002/9781118557723.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886528234&doi=10.1002%2f9781118557723.ch3&partnerID=40&md5=7c252b4c9aa2a4de6460f41fd70a407c",Book Chapter,Scopus,2-s2.0-84886528234
"Cil, M.B., Alshibli, K.A., McDowell, G.R., Li, H.","Discussion: 3D assessment of fracture of sand particles using discrete element method",2013,"Geotechnique Letters","3","JAN/MAR",,"13","15",,2,10.1680/geolett.13.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878091039&doi=10.1680%2fgeolett.13.00004&partnerID=40&md5=9ecd0db7ffbabaf8476f82dc69d9cf15",Article,Scopus,2-s2.0-84878091039
"Cil, M.B., Alshibli, K.A.","3D assessment of fracture of sand particles using discrete element method",2012,"Geotechnique Letters","2","7-9",,"161","166",,34,10.1680/geolett.12.00024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871839217&doi=10.1680%2fgeolett.12.00024&partnerID=40&md5=6eddd03114b5161cbaf45a8398887c89",Article,Scopus,2-s2.0-84871839217
"Hasan, A., Alshibli, K.","Three dimensional fabric evolution of sheared sand",2012,"Granular Matter","14","4",,"469","482",,16,10.1007/s10035-012-0353-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865576247&doi=10.1007%2fs10035-012-0353-0&partnerID=40&md5=02f45483c82245f216ae05a2bbd3d1a0",Article,Scopus,2-s2.0-84865576247
"Abu-Farsakh, M., Yu, X., Pathak, B., Alshibli, K., Zhang, Z.","Field testing and analyses of a batter pile group foundation under lateral loading",2011,"Transportation Research Record",,"2212",,"42","55",,4,10.3141/2212-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052275329&doi=10.3141%2f2212-05&partnerID=40&md5=92a4c566f5d020732bf57457c9b941ad",Article,Scopus,2-s2.0-80052275329
"Alshibli, K.A., Okeil, A.M., Alramahi, B., Zhang, Z.","Reliability analysis of CPT measurements for calculating undrained shear strength",2011,"Geotechnical Testing Journal","34","6",,"","",,,10.1520/GTJ103771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875719880&doi=10.1520%2fGTJ103771&partnerID=40&md5=a379a227ff5be2f5b986f173db93ab86",Article,Scopus,2-s2.0-84875719880
"Pathak, B., Abu-Farsakh, M., Yu, X., Alshibli, K.","Interpretation of lateral load test of batter pile group using high order polynomials curve fitting",2011,"Geotechnical Special Publication",,"211 GSP",,"152","161",,1,10.1061/41165(397)17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956357537&doi=10.1061%2f41165%28397%2917&partnerID=40&md5=fa3153393f4271a3f13df5316cf26417",Conference Paper,Scopus,2-s2.0-79956357537
"Hasan, A., Alshibli, K.A.","Discrete element modeling of strength properties of johnson space center (JSC-1A) lunar regolith simulant",2010,"Journal of Aerospace Engineering","23","3",,"157","165",,8,10.1061/(ASCE)AS.1943-5525.0000020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953598619&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000020&partnerID=40&md5=2f14d2cce0bcf6812a8f0e34d0811ed0",Article,Scopus,2-s2.0-77953598619
"Hasan, A., Alshibli, K.A.","Experimental assessment of 3D particle-to-particle interaction within sheared sand using synchrotron microtomography",2010,"Geotechnique","60","5",,"369","379",,39,10.1680/geot.2010.60.5.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956244770&doi=10.1680%2fgeot.2010.60.5.369&partnerID=40&md5=85fa091aa80ca67f54735eac0d55b4e8",Article,Scopus,2-s2.0-77956244770
"Alramahi, B., Alshibli, K.A., Fratta, D.","Effect of fine particle migration on the small-strain stiffness of unsaturated soils",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","4", 010004QGT,"620","628",,7,10.1061/(ASCE)GT.1943-5606.0000244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952273770&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000244&partnerID=40&md5=37f726e87a4e8e94891644f909c85c89",Article,Scopus,2-s2.0-77952273770
"Alshibli, K.A., Batiste, S.N., Sture, S., Lankton, M.","Micro-Characterization of Shearing in Granular Materials Using Computed Tomography",2010,"Advances in X-ray Tomography for Geomaterials",,,,"15","34",,1,10.1002/9780470612187.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885500272&doi=10.1002%2f9780470612187.ch1&partnerID=40&md5=7691c28c3f7c1817ea746ce2bf64f7e9",Book Chapter,Scopus,2-s2.0-84885500272
"Alshibli, K.A., Okeil, A.M., Alramahi, B., Zhang, Z.","Statistical assessment of repeatability of CPT measurements",2009,"Geotechnical Special Publication",,"186",,"87","94",,2,10.1061/41022(336)12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949172923&doi=10.1061%2f41022%28336%2912&partnerID=40&md5=ac4c401e7e1520ead2805d05de2f8d2b",Conference Paper,Scopus,2-s2.0-69949172923
"Alshibli, K.A., Hasan, A.","Strength properties of JSC-1A lunar regolith simulant",2009,"Journal of Geotechnical and Geoenvironmental Engineering","135","5",,"673","679",,46,10.1061/(ASCE)GT.1943-5606.0000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449174309&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000068&partnerID=40&md5=4e89e6c798748f7506faa4cb1bc31252",Article,Scopus,2-s2.0-65449174309
"Hasan, A., Alshibli, K., Jaeger, H., Rivers, M., Eng, P.","Visualization of shear band in sand using synchrotron micro-tomography",2008,"Geotechnical Special Publication",,"179",,"1028","1035",,4,10.1061/40972(311)129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449122270&doi=10.1061%2f40972%28311%29129&partnerID=40&md5=33f0568a2f0d1b5bb728441d9edd9bca",Conference Paper,Scopus,2-s2.0-66449122270
"Alramahi, B., Fratta, D., Alshibli, K.A.","Parameter estimation for evaluation of in situ density and moisture content by using elastic and electromagnetic wave propagation",2008,"Transportation Research Record",,"2045",,"19","28",,,10.3141/2045-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649182129&doi=10.3141%2f2045-03&partnerID=40&md5=de1d145ed7cf0011c75711ccef3a3baa",Article,Scopus,2-s2.0-52649182129
"Alshibli, K.A., Hasan, A.","Spatial variation of void ratio and shear band thickness in sand using X-ray computed tomography",2008,"Geotechnique","58","4",,"249","257",,32,10.1680/geot.2008.58.4.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849128384&doi=10.1680%2fgeot.2008.58.4.249&partnerID=40&md5=a8594fd9c4e119f85a598655bf6a59da",Article,Scopus,2-s2.0-57849128384
"Alramahi, B., Alshibli, K.A., Fratta, D., Trautwein, S.","A suction-control apparatus for the measurement of P and S-wave velocity in soils",2008,"Geotechnical Testing Journal","31","1",,"12","23",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549149504&partnerID=40&md5=56cd16f65aded6169a96fc780347b375",Article,Scopus,2-s2.0-38549149504
"Nazzal, M.D., Abu-Farsakh, M.Y., Alshibli, K., Mohammad, L.","Evaluating the light falling weight deflectometer device for in situ measurement of elastic modulus of pavement layers",2007,"Transportation Research Record",,"2016",,"13","22",,17,10.3141/2016-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349113160&doi=10.3141%2f2016-02&partnerID=40&md5=ec72fd778f4bddde03fa79165f1003ed",Article,Scopus,2-s2.0-39349113160
"Alshibli, K.A., Akbas, I.S.","Strain localization in clay: Plane strain versus triaxial loading conditions",2007,"Geotechnical and Geological Engineering","25","1",,"45","55",,9,10.1007/s10706-006-0005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846135718&doi=10.1007%2fs10706-006-0005-4&partnerID=40&md5=0b21556d6454d13b757e25718d8791cd",Article,Scopus,2-s2.0-33846135718
"Alramahi, B.A., Alshibli, K.A.","Particle-to-particle interaction during shearing of granular materials",2006,"Earth and Space 2006 - Proceedings of the 10th Biennial International Conference on Engineering, Construction, and Operations in Challenging Environments","2006",,,"21","",,,10.1061/40830(188)21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845702398&doi=10.1061%2f40830%28188%2921&partnerID=40&md5=571227935e34c249f7ded29d9cf0e5f2",Conference Paper,Scopus,2-s2.0-33845702398
"Alshibli, K.A., Alramahi, B.","3D visualization of shearing in granular materials",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"287","",,,10.1061/40803(187)287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845705294&doi=10.1061%2f40803%28187%29287&partnerID=40&md5=74f863af441d2686e602923df6fbc90d",Conference Paper,Scopus,2-s2.0-33845705294
"Alsaleh, M.I., Voyiadjis, G.Z., Alshibli, K.A.","Modelling strain localization in granular materials using micropolar theory: Mathematical formulations",2006,"International Journal for Numerical and Analytical Methods in Geomechanics","30","15",,"1501","1524",,29,10.1002/nag.533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845505474&doi=10.1002%2fnag.533&partnerID=40&md5=510221ef9deb55f59807dd0010e21a1c",Article,Scopus,2-s2.0-33845505474
"Alshibli, K.A., Alsaleh, M.I., Voyiadjis, G.Z.","Modelling strain localization in granular materials using micropolar theory: Numerical implementation and verification",2006,"International Journal for Numerical and Analytical Methods in Geomechanics","30","15",,"1525","1544",,26,10.1002/nag.534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845509020&doi=10.1002%2fnag.534&partnerID=40&md5=3513ea46e7d0175713373d44c821cf9f",Article,Scopus,2-s2.0-33845509020
"Alramahi, B.A., Alshibli, K.A.","Applications of computed tomography (CT) to characterize the internal structure of geomaterials: Limitations and challenges",2006,"Geotechnical Special Publication",,"149",,"88","95",,6,10.1061/40861(193)11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845394611&doi=10.1061%2f40861%28193%2911&partnerID=40&md5=f7daf10ff64c731d7ce0558d04683d6d",Conference Paper,Scopus,2-s2.0-33845394611
"Alshibli, K.A., Roussel, L.E.","Experimental investigation of slip-stick behaviour in granular materials",2006,"International Journal for Numerical and Analytical Methods in Geomechanics","30","14",,"1391","1407",,23,10.1002/nag.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751030610&doi=10.1002%2fnag.517&partnerID=40&md5=3939822b3b8ae60618637f01af2cd4cd",Article,Scopus,2-s2.0-33751030610
"Alshibli, K.A., Alramahi, B.A., Attia, A.M.","Assessment of spatial distribution of porosity in synthetic quartz cores using microfocus computed tomography (μCT)",2006,"Particulate Science and Technology","24","4",,"369","380",,2,10.1080/02726350600934606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845308294&doi=10.1080%2f02726350600934606&partnerID=40&md5=d9e3b12b62ec1c93642a9e5e51cb5f18",Article,Scopus,2-s2.0-33845308294
"Alsaleh, M.I., Alshibli, K.A., Voyiadjis, G.Z.","Influence of micromaterial heterogeneity on strain localization in granular materials",2006,"International Journal of Geomechanics","6","4",,"248","259",,12,10.1061/(ASCE)1532-3641(2006)6:4(248),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746047638&doi=10.1061%2f%28ASCE%291532-3641%282006%296%3a4%28248%29&partnerID=40&md5=c9414041746ae5f9b686b056792a8ec0",Article,Scopus,2-s2.0-33746047638
"Al-Raoush, R., Alshibli, K.A.","Distribution of local void ratio in porous media systems from 3D X-ray microtomography images",2006,"Physica A: Statistical Mechanics and its Applications","361","2",,"441","456",,27,10.1016/j.physa.2005.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845600246&doi=10.1016%2fj.physa.2005.05.043&partnerID=40&md5=46544b9dba64a15f9ddb0685a3d2cfe7",Article,Scopus,2-s2.0-33845600246
"Alshibli, K.A., Alramahi, B.A.","Microscopic evaluation of strain distribution in granular materials during shear",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","1",,"80","91",,30,10.1061/(ASCE)1090-0241(2006)132:1(80),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444455952&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a1%2880%29&partnerID=40&md5=402e7f31f2c42a445257434fe716b658",Article,Scopus,2-s2.0-31444455952
"Alramahi, B., Alshibli, K.A., Fratta, D.","Use of elastic and electromagnetic waves to evaluate the water content and mass density of soils: Potential and limitations",2006,"Geotechnical Practice Publication",,"3",,"134","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944507748&partnerID=40&md5=e18b5b9b81fb7273bebde5055851eea4",Conference Paper,Scopus,2-s2.0-27944507748
"Abu-Farsakh, M.Y., Nazzal, M.D., Alshibli, K., Seyman, E.","Application of dynamic cone penetrometer in pavement construction control",2005,"Transportation Research Record",,"1913",,"53","61",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644535806&partnerID=40&md5=220d4d7d406fe407532a525d28dc87db",Conference Paper,Scopus,2-s2.0-33644535806
"Alsaleh, M.I., Voyiadjis, G., Alshibli, K.A.","Length scales evolution and localization phenomenon in sand",2005,"3rd M.I.T. Conference on Computational Fluid and Solid Mechanics",,,,"40","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053455456&partnerID=40&md5=6eae0db029516499e2bd763a9359e50e",Conference Paper,Scopus,2-s2.0-80053455456
"Alshibli, K.A., Williams, H.S.","A true triaxial apparatus for soil testing with mixed boundary conditions",2005,"Geotechnical Testing Journal","28","6",,"534","543",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744458950&partnerID=40&md5=b72581fb69a48463426da4252897e452",Article,Scopus,2-s2.0-28744458950
"Fratta, D., Alshibli, K., Tanner, W.M., Roussel, L.","Combined TDR and P-wave velocity measurements for the determination of in situ soil density-experimental study",2005,"Geotechnical Testing Journal","28","6",,"553","563",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744452641&partnerID=40&md5=6ad7efccbd85a100c6206adfd15fa355",Article,Scopus,2-s2.0-28744452641
"Voyiadjis, G.Z., Alsaleh, M.I., Alshibli, K.A.","Evolving internal length scales in plastic strain localization for granular materials",2005,"International Journal of Plasticity","21","10",,"2000","2024",,31,10.1016/j.ijplas.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844403571&doi=10.1016%2fj.ijplas.2005.01.008&partnerID=40&md5=08eb9c2668ee9781be4053de2de25188",Article,Scopus,2-s2.0-18844403571
"Alshibli, K.A., Abu-Farsakh, M., Seyman, E.","Laboratory evaluation of the geogauge and light falling weight deflectometer as construction control tools",2005,"Journal of Materials in Civil Engineering","17","5",,"560","569",,35,10.1061/(ASCE)0899-1561(2005)17:5(560),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444607988&doi=10.1061%2f%28ASCE%290899-1561%282005%2917%3a5%28560%29&partnerID=40&md5=371a20aa656426cee4f64ebbaf6727cd",Article,Scopus,2-s2.0-26444607988
"Alramahi, B.A., Alshibli, K.A., Attia, A.M.","Influence of grain size and consolidation pressure on porosity of rocks",2005,"Geotechnical Special Publication",,"130-142",,"2445","2457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044394290&partnerID=40&md5=88b0a1ee12cfeaa17ee210bd696233a2",Conference Paper,Scopus,2-s2.0-17044394290
"Nazzal, M., Abu-Farsakh, M., Alshibli, K., Mohammad, L.","Evaluating the potential use of a portable LFWD for characterizing pavement layers and subgrades",2004,"Geotechnical Special Publication",,"126 I",,"915","924",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944233159&partnerID=40&md5=0d48fa62856b0b70264e60177bda66d4",Conference Paper,Scopus,2-s2.0-10944233159
"Batiste, S.N., Alshibli, K.A., Sture, S., Lankton, M.","Shear band characterization of triaxial sand specimens using computed tomography",2004,"Geotechnical Testing Journal","27","6",,"568","579",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444233257&partnerID=40&md5=6c297b686942502861cdf0872d04bf37",Article,Scopus,2-s2.0-8444233257
"Alsaleh, M.I., Alshibli, K.A., Voyiadjis, G.Z.","On the bridging of the length scales and the behavior of granular materials",2004,"Geotechnical Practice Publication","1",,,"191","199",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544240233&partnerID=40&md5=967f01545a89efeb04d38b664531977d",Conference Paper,Scopus,2-s2.0-4544240233
"Alshibli, K.A., Godbold, D.L., Hoffman, K.","The Louisiana Plane strain apparatus for soil testing",2004,"Geotechnical Testing Journal","27","4",,"337","346",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342988388&partnerID=40&md5=d3f36538f45ff0d18276e7cfe0e79f21",Article,Scopus,2-s2.0-3342988388
