Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, A., Nam, S., Lai, Y.-C., Chae, J.","Low-voltage shock-mitigated micro-electromechanical systems structure",2017,"Applied Physics Letters","110","20", 201903,"","",,1,10.1063/1.4983645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019410303&doi=10.1063%2f1.4983645&partnerID=40&md5=a37cfa7a39cf5965bf7f147432bf56be",Article,Scopus,2-s2.0-85019410303
"Ren, H., Torres, C.I., Zhang, Z., Chae, J.","A biologically-inspired electro-chemical reference electrode",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863414,"354","357",,,10.1109/MEMSYS.2017.7863414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015718920&doi=10.1109%2fMEMSYS.2017.7863414&partnerID=40&md5=93bea3cc9a476d9ce6b47be65f3bc71b",Conference Paper,Scopus,2-s2.0-85015718920
"Dhar, B.R., Ryu, H., Ren, H., Domingo, J.W.S., Chae, J., Lee, H.-S.","High Biofilm Conductivity Maintained Despite Anode Potential Changes in a Geobacter-Enriched Biofilm",2016,"ChemSusChem","9","24",,"3485","3491",,,10.1002/cssc.201601007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978347&doi=10.1002%2fcssc.201601007&partnerID=40&md5=cb182c2c213e1d2dbb2fe526ffb75525",Article,Scopus,2-s2.0-85005978347
"Ren, H., Chae, J.","Fuel cells technologies for wireless MEMS",2016,"Wireless MEMS Networks and Applications",,,,"35","51",,,10.1016/B978-0-08-100449-4.00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009904352&doi=10.1016%2fB978-0-08-100449-4.00002-6&partnerID=40&md5=758ab646321688000577db97047f68fb",Book Chapter,Scopus,2-s2.0-85009904352
"Wang, R., Yu, W., Kozicki, M.N., Chae, J.","A Low-Voltage Microfluidic Valve Based upon a Reversible Hydrophobicity Effect",2016,"Advanced Materials Interfaces","3","16", 1600186,"","",,,10.1002/admi.201600186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983403711&doi=10.1002%2fadmi.201600186&partnerID=40&md5=e458b745d2c7cb0b58507f0d712f20ed",Article,Scopus,2-s2.0-84983403711
"Ren, H., Rangaswami, S., Lee, H.-S., Chae, J.","Enhanced current and power density of micro-scale microbial fuel cells with ultramicroelectrode anodes",2016,"Journal of Micromechanics and Microengineering","26","9", 095016,"","",,1,10.1088/0960-1317/26/9/095016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988036984&doi=10.1088%2f0960-1317%2f26%2f9%2f095016&partnerID=40&md5=a840dd63acd53339b154e3a2d42ec49a",Article,Scopus,2-s2.0-84988036984
"Appel, J.H., Li, D.O., Podlevsky, J.D., Debnath, A., Green, A.A., Wang, Q.H., Chae, J.","Low Cytotoxicity and Genotoxicity of Two-Dimensional MoS<inf>2</inf> and WS<inf>2</inf>",2016,"ACS Biomaterials Science and Engineering","2","3",,"361","367",,10,10.1021/acsbiomaterials.5b00467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256039&doi=10.1021%2facsbiomaterials.5b00467&partnerID=40&md5=ab0f76d2f8b555a9e9a1071d7042e8d1",Article,Scopus,2-s2.0-84969256039
"Appel, J.H., Sin, M.L.Y., Liao, J.C., Chae, J.","Ultra-thin elastomer membrane array wrinkling for bladder cancer diagnosis",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421650,"419","422",,,10.1109/MEMSYS.2016.7421650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014608&doi=10.1109%2fMEMSYS.2016.7421650&partnerID=40&md5=76b4619eabbe8f95afc3b63597ced431",Conference Paper,Scopus,2-s2.0-84971014608
"Ren, H., Tian, H., Gardner, C.L., Ren, T.-L., Chae, J.","A miniaturized microbial fuel cell with three-dimensional graphene macroporous scaffold anode demonstrating a record power density of over 10000 W m-3",2016,"Nanoscale","8","6",,"3539","3547",,12,10.1039/c5nr07267k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957623853&doi=10.1039%2fc5nr07267k&partnerID=40&md5=2c74a6de252a6ec872a95833fa7cb99a",Article,Scopus,2-s2.0-84957623853
"Appel, J.H., Ren, H., Sin, M.L.Y., Liao, J.C., Chae, J.","Rapid bladder cancer cell detection from clinical urine samples using an ultra-thin silicone membrane",2016,"Analyst","141","2",,"652","660",,,10.1039/c5an01616a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439809&doi=10.1039%2fc5an01616a&partnerID=40&md5=a1392ad740ec113eca32c99439361742",Article,Scopus,2-s2.0-84953439809
