Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Li, Y., Allen, P., Belhumeur, P.","Articulated pose estimation using hierarchical exemplar-based models",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3546","3552",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189800&partnerID=40&md5=6c2500030a9dbe1cbae4481c27933d2c",Conference Paper,Scopus,2-s2.0-85007189800
"Liu, J., Li, Y., Belhumeur, P.N.","Part-pair representation for part localization",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8690 LNCS","PART 2",,"456","471",,3,10.1007/978-3-319-10605-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906490663&doi=10.1007%2f978-3-319-10605-2_30&partnerID=40&md5=ca4632e80489eb2ce5564ec490ee28b1",Conference Paper,Scopus,2-s2.0-84906490663
"Berg, T., Liu, J., Lee, S.W., Alexander, M.L., Jacobs, D.W., Belhumeur, P.N.","Birdsnap: Large-scale fine-grained visual categorization of birds",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909656,"2019","2026",,32,10.1109/CVPR.2014.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911399752&doi=10.1109%2fCVPR.2014.259&partnerID=40&md5=c32d366ee55256c22b13df2f03fbeac5",Conference Paper,Scopus,2-s2.0-84911399752
"Belhumeur, P.N., Jacobs, D.W., Kriegman, D.J., Kumar, N.","Localizing parts of faces using a consensus of exemplars",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","12", 6412675,"2930","2940",,79,10.1109/TPAMI.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887569228&doi=10.1109%2fTPAMI.2013.23&partnerID=40&md5=86fa94d33ccd7b15b3ac8bd33960f4e7",Article,Scopus,2-s2.0-84887569228
"Berg, T., Belhumeur, P.N.","POOF: Part-based one-vs.-one features for fine-grained categorization, face verification, and attribute estimation",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618972,"955","962",,123,10.1109/CVPR.2013.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887356895&doi=10.1109%2fCVPR.2013.128&partnerID=40&md5=5134f259e52cad1d7e21bf104484e5fe",Conference Paper,Scopus,2-s2.0-84887356895
"Scheirer, W.J., Kumar, N., Iyer, V.N., Belhumeur, P.N., Boult, T.E.","How reliable are your visual attributes?",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8712",, 87120Q,"","",,2,10.1117/12.2018974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881077888&doi=10.1117%2f12.2018974&partnerID=40&md5=18f9de86d2ce7b3c363966f75888e16f",Conference Paper,Scopus,2-s2.0-84881077888
"Gu, J., Nayar, S.K., Grinspun, E., Belhumeur, P.N., Ramamoorthi, R.","Compressive structured light for recovering inhomogeneous participating media",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","3", 6212516,"555","567",,15,10.1109/TPAMI.2012.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874512204&doi=10.1109%2fTPAMI.2012.130&partnerID=40&md5=80193bdd4792dd0ba2d5ea257cef485b",Article,Scopus,2-s2.0-84874512204
"Liu, J., Belhumeur, P.N.","Bird part localization using exemplar-based models with enforced pose and subcategory consistency",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751424,"2520","2527",,18,10.1109/ICCV.2013.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898818161&doi=10.1109%2fICCV.2013.313&partnerID=40&md5=9e8028896e6ead1304425c30318164ee",Conference Paper,Scopus,2-s2.0-84898818161
"Berg, T., Belhumeur, P.N.","How do you tell a blackbird from a crow?",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751110,"9","16",,13,10.1109/ICCV.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786589&doi=10.1109%2fICCV.2013.9&partnerID=40&md5=ebf06f7323677decc732ee00589e4621",Conference Paper,Scopus,2-s2.0-84898786589
"Kwak, I.S., Murillo, A.C., Belhumeur, P.N., Kriegman, D., Belongie, S.","From bikers to surfers: Visual recognition of Urban tribes",2013,"BMVC 2013 - Electronic Proceedings of the British Machine Vision Conference 2013",,,,"","",,9,10.5244/C.27.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898408833&doi=10.5244%2fC.27.14&partnerID=40&md5=d998e140925a785969fdd5685132b42d",Conference Paper,Scopus,2-s2.0-84898408833
"Liu, J., Kanazawa, A., Jacobs, D., Belhumeur, P.","Dog breed classification using part localization",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7572 LNCS","PART 1",,"172","185",,27,10.1007/978-3-642-33718-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867868885&doi=10.1007%2f978-3-642-33718-5_13&partnerID=40&md5=b69011ac62a26d61b39435d83b865c69",Conference Paper,Scopus,2-s2.0-84867868885
"Kumar, N., Belhumeur, P.N., Biswas, A., Jacobs, D.W., Kress, W.J., Lopez, I.C., Soares, J.V.B.","Leafsnap: A computer vision system for automatic plant species identification",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7573 LNCS","PART 2",,"502","516",,152,10.1007/978-3-642-33709-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867839734&doi=10.1007%2f978-3-642-33709-3_36&partnerID=40&md5=e345d781715260459cd5346d8a951154",Conference Paper,Scopus,2-s2.0-84867839734
