Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.-P., Merkin, V.G., Angelopoulos, V.","Mesoscale perturbations in midtail lobe/mantle during steady northward IMF: ARTEMIS observation and MHD simulation",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6430","6441",,,10.1002/2017JA024305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449610&doi=10.1002%2f2017JA024305&partnerID=40&md5=259b9c9d41c8f9c826e99bb9ec0461bb",Article,Scopus,2-s2.0-85021449610
"Runov, A., Angelopoulos, V., Artemyev, A., Birn, J., Pritchett, P.L., Zhou, X.-Z.","Characteristics of ion distribution functions in dipolarizing flux bundles: Event studies",2017,"Journal of Geophysical Research: Space Physics","122","6",,"5965","5978",,,10.1002/2017JA024010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020135320&doi=10.1002%2f2017JA024010&partnerID=40&md5=de32623280ea6e130e900c2b8de67dec",Article,Scopus,2-s2.0-85020135320
"Zhang, X., Angelopoulos, V., Pritchett, P.L., Liu, J.","Off-equatorial current-driven instabilities ahead of approaching dipolarization fronts",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5247","5260",,,10.1002/2016JA023421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019391896&doi=10.1002%2f2016JA023421&partnerID=40&md5=45cb4f27c6f904e05b470ceed20e729a",Article,Scopus,2-s2.0-85019391896
"Greco, A., Artemyev, A., Zimbardo, G., Angelopoulos, V., Runov, A.","Role of lower hybrid waves in ion heating at dipolarization fronts",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5092","5104",,,10.1002/2017JA023926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019109625&doi=10.1002%2f2017JA023926&partnerID=40&md5=f5751ecb7cbd13d16a6189644096d8f5",Article,Scopus,2-s2.0-85019109625
"Artemyev, A.V., Angelopoulos, V., Halekas, J.S., Runov, A., Zelenyi, L.M., McFadden, J.P.","Mars's magnetotail: Nature's current sheet laboratory",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5404","5417",,,10.1002/2017JA024078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019564990&doi=10.1002%2f2017JA024078&partnerID=40&md5=ea36f2913dd03993d3e9b8cfcdaeb3a7",Article,Scopus,2-s2.0-85019564990
"Gabrielse, C., Angelopoulos, V., Harris, C., Artemyev, A., Kepko, L., Runov, A.","Extensive electron transport and energization via multiple, localized dipolarizing flux bundles",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5059","5076",,,10.1002/2017JA023981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019128140&doi=10.1002%2f2017JA023981&partnerID=40&md5=7f41cfdc9022eefe5192bf4241ecffc7",Article,Scopus,2-s2.0-85019128140
"Li, J.-Z., Zhou, X.-Z., Runov, A., Angelopoulos, V., Liu, J., Pan, D.-X., Zong, Q.-G.","Characteristics of high-latitude precursor flows ahead of dipolarization fronts",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5307","5320",,,10.1002/2017JA023902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854646&doi=10.1002%2f2017JA023902&partnerID=40&md5=3535830eef7249de516b1c56482a1aa3",Article,Scopus,2-s2.0-85019854646
"Wang, C.-P., Thorne, R., Liu, T.Z., Hartinger, M.D., Nagai, T., Angelopoulos, V., Wygant, J.R., Breneman, A., Kletzing, C., Reeves, G.D., Claudepierre, S.G., Spence, H.E.","A multispacecraft event study of Pc5 ultralow-frequency waves in the magnetosphere and their external drivers",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5132","5147",,,10.1002/2016JA023610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137101&doi=10.1002%2f2016JA023610&partnerID=40&md5=99a54138befc4500d2a7b5357ccd7499",Article,Scopus,2-s2.0-85019137101
"Chu, C., Zhang, H., Sibeck, D., Otto, A., Zong, Q., Omidi, N., Mcfadden, J.P., Fruehauff, D., Angelopoulos, V.","THEMIS satellite observations of hot flow anomalies at Earth's bow shock",2017,"Annales Geophysicae","35","3",,"443","451",,,10.5194/angeo-35-443-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015796038&doi=10.5194%2fangeo-35-443-2017&partnerID=40&md5=16097993ca58bcbe29ed7d475cc56ce3",Article,Scopus,2-s2.0-85015796038
"Dorfman, S., Hietala, H., Astfalk, P., Angelopoulos, V.","Growth rate measurement of ULF waves in the ion foreshock",2017,"Geophysical Research Letters","44","5",,"2120","2128",,,10.1002/2017GL072692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015262231&doi=10.1002%2f2017GL072692&partnerID=40&md5=bc8a7116c627fd629ad2891bd9cedf8e",Article,Scopus,2-s2.0-85015262231
"Uchino, H., Kurita, S., Harada, Y., Machida, S., Angelopoulos, V.","Waves in the innermost open boundary layer formed by dayside magnetopause reconnection",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3291","3307",,,10.1002/2016JA023300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400299&doi=10.1002%2f2016JA023300&partnerID=40&md5=bd7373c56ea5451b704ab34eba90a6ec",Article,Scopus,2-s2.0-85017400299
"Hietala, H., Artemyev, A.V., Angelopoulos, V.","Ion dynamics in magnetotail reconnection in the presence of density asymmetry",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2010","2023",,2,10.1002/2016JA023651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014301443&doi=10.1002%2f2016JA023651&partnerID=40&md5=c3d80937c07f584615dda0009ff5c14d",Article,Scopus,2-s2.0-85014301443
"Artemyev, A.V., Angelopoulos, V., Hietala, H., Runov, A., Shinohara, I.","Ion density and temperature profiles along (X<inf>GSM</inf>) and across (Z<inf>GSM</inf>) the magnetotail as observed by THEMIS, Geotail, and ARTEMIS",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1590","1599",,,10.1002/2016JA023710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875515&doi=10.1002%2f2016JA023710&partnerID=40&md5=2a4d29e7e22498be1f2ae914dfc67908",Article,Scopus,2-s2.0-85012875515
"Artemyev, A.V., Angelopoulos, V., Liu, J., Runov, A.","Electron currents supporting the near-Earth magnetotail during current sheet thinning",2017,"Geophysical Research Letters","44","1",,"5","11",,1,10.1002/2016GL072011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311446&doi=10.1002%2f2016GL072011&partnerID=40&md5=e70c7be37f7308f44f20857974627ce4",Article,Scopus,2-s2.0-85008311446
"Mozer, F.S., Agapitov, O.A., Angelopoulos, V., Hull, A., Larson, D., Lejosne, S., McFadden, J.P.","Extremely field-aligned cool electrons in the dayside outer magnetosphere",2017,"Geophysical Research Letters","44","1",,"44","51",,1,10.1002/2016GL072054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010501415&doi=10.1002%2f2016GL072054&partnerID=40&md5=c93374ba568ebe94f394c5a1cb66ce43",Article,Scopus,2-s2.0-85010501415
"Liu, T.Z., Angelopoulos, V., Hietala, H., Wilson Iii, L.B.","Statistical study of particle acceleration in the core of foreshock transients",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341358&doi=10.1002%2f2017JA024043&partnerID=40&md5=4dedfcc89dba06f89cc150ef5b9019b6",Article in Press,Scopus,2-s2.0-85022341358
"Liu, T.Z., Angelopoulos, V., Hietala, H.","Energetic ion leakage from foreshock transient cores",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159025&doi=10.1002%2f2017JA024257&partnerID=40&md5=5e20c39831007be7d01df0364ab602f3",Article in Press,Scopus,2-s2.0-85023159025
"Archer, M.O., Hartinger, M.D., Walsh, B.M., Angelopoulos, V.","Magnetospheric and solar wind dependences of coupled fast-mode resonances outside the plasmasphere",2017,"Journal of Geophysical Research: Space Physics","122","1",,"212","226",,,10.1002/2016JA023428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010876691&doi=10.1002%2f2016JA023428&partnerID=40&md5=645b4600d13961e4379d001bf82a7072",Article,Scopus,2-s2.0-85010876691
"Tsai, E., Artemyev, A.V., Angelopoulos, V.","Ion motion in a polarized current sheet",2017,"Physics of Plasmas","24","1", 012908,"","",,,10.1063/1.4975017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011281097&doi=10.1063%2f1.4975017&partnerID=40&md5=dfc3df6cc5d5301838419a03509fa392",Article,Scopus,2-s2.0-85011281097
"Chu, X.N., Bortnik, J., Li, W., Ma, Q., Angelopoulos, V., Thorne, R.M.","Erosion and refilling of the plasmasphere during a geomagnetic storm modeled by a neural network",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA023948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021695557&doi=10.1002%2f2017JA023948&partnerID=40&md5=3867ec829cf7521e4f7f44c067acb64f",Article in Press,Scopus,2-s2.0-85021695557
