Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durkin, D.P., Gallagher, M.J., Frank, B.P., Knowlton, E.D., Trulove, P.C., Fairbrother, D.H., Fox, D.M.","Phosphorus-functionalized multi-wall carbon nanotubes as flame-retardant additives for polystyrene and poly (methyl methacrylate)",2017,"Journal of Thermal Analysis and Calorimetry",,,,"1","19",,,10.1007/s10973-017-6432-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019263392&doi=10.1007%2fs10973-017-6432-z&partnerID=40&md5=d4d15eb1ff2db87534e0afbc203a0621",Article in Press,Scopus,2-s2.0-85019263392
"Shi, W., Li, J., Polsen, E.S., Oliver, C.R., Zhao, Y., Meshot, E.R., Barclay, M., Fairbrother, D.H., Hart, A.J., Plata, D.L.","Oxygen-promoted catalyst sintering influences number density, alignment, and wall number of vertically aligned carbon nanotubes",2017,"Nanoscale","9","16",,"5222","5233",,1,10.1039/c6nr09802a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760695&doi=10.1039%2fc6nr09802a&partnerID=40&md5=836b13296c987be68a6aded4dc2c6679",Article,Scopus,2-s2.0-85018760695
"Lankone, R.S., Wang, J., Ranville, J.F., Fairbrother, D.H.","Photodegradation of polymer-CNT nanocomposites: effect of CNT loading and CNT release characteristics",2017,"Environmental Science: Nano","4","4",,"967","982",,,10.1039/c6en00669h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017545097&doi=10.1039%2fc6en00669h&partnerID=40&md5=a38e1a71da5c0f7fef86eec1e1ba87b7",Article,Scopus,2-s2.0-85017545097
"Hou, W.-C., Henderson, W.M., Chowdhury, I., Goodwin, D.G., Chang, X., Martin, S., Fairbrother, D.H., Bouchard, D., Zepp, R.G.","The contribution of indirect photolysis to the degradation of graphene oxide in sunlight",2016,"Carbon","110",,,"426","437",,2,10.1016/j.carbon.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892673&doi=10.1016%2fj.carbon.2016.09.013&partnerID=40&md5=77906a17303dc0ddc5e28b0939369b6a",Article,Scopus,2-s2.0-84988892673
"Duncan, G.A., Gerecht, S., Fairbrother, D.H., Bevan, M.A.","Diffusing colloidal probes of kT-scale biomaterial-cell interactions",2016,"Langmuir","32","46",,"12212","12220",,1,10.1021/acs.langmuir.6b03302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997766172&doi=10.1021%2facs.langmuir.6b03302&partnerID=40&md5=5ed2d7e4d5cd31fdf01fe0cfcda1c7ce",Article,Scopus,2-s2.0-84997766172
"Durkin, D.P., Ye, T., Larson, E.G., Haverhals, L.M., Livi, K.J.T., De Long, H.C., Trulove, P.C., Fairbrother, D.H., Shuai, D.","Lignocellulose Fiber- and Welded Fiber- Supports for Palladium-Based Catalytic Hydrogenation: A Natural Fiber Welding Application for Water Treatment",2016,"ACS Sustainable Chemistry and Engineering","4","10",,"5511","5522",,1,10.1021/acssuschemeng.6b01250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989933438&doi=10.1021%2facssuschemeng.6b01250&partnerID=40&md5=5c6561e34c85678ec6ed5aeee896e2f5",Article,Scopus,2-s2.0-84989933438
"Spencer, J.A., Wu, Y.-C., McElwee-White, L., Fairbrother, D.H.","Electron Induced Surface Reactions of cis-Pt(CO)<inf>2</inf>Cl<inf>2</inf>: A Route to Focused Electron Beam Induced Deposition of Pure Pt Nanostructures",2016,"Journal of the American Chemical Society","138","29",,"9172","9182",,1,10.1021/jacs.6b04156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917490&doi=10.1021%2fjacs.6b04156&partnerID=40&md5=c18f918db9b33ba1b4918615176ee05c",Article,Scopus,2-s2.0-84979917490
"Reed, R.B., Zaikova, T., Barber, A., Simonich, M., Lankone, R., Marco, M., Hristovski, K., Herckes, P., Passantino, L., Fairbrother, D.H., Tanguay, R., Ranville, J.F., Hutchison, J.E., Westerhoff, P.K.","Potential Environmental Impacts and Antimicrobial Efficacy of Silver- and Nanosilver-Containing Textiles",2016,"Environmental Science and Technology","50","7",,"4018","4026",,11,10.1021/acs.est.5b06043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964310669&doi=10.1021%2facs.est.5b06043&partnerID=40&md5=c240f5808ebc26c7a07f82959bd65459",Article,Scopus,2-s2.0-84964310669
"Duncan, G.A., Fairbrother, D.H., Bevan, M.A.","Diffusing colloidal probes of cell surfaces",2016,"Soft Matter","12","21",,"4731","4738",,1,10.1039/c5sm02637g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668339&doi=10.1039%2fc5sm02637g&partnerID=40&md5=f1bd0db9d8048771f8265986f1730fa8",Article,Scopus,2-s2.0-84971668339
"Wang, J., Lankone, R.S., Reed, R.B., Fairbrother, D.H., Ranville, J.F.","Analysis of single-walled carbon nanotubes using spICP-MS with microsecond dwell time",2016,"NanoImpact","1",,,"65","72",,2,10.1016/j.impact.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350918&doi=10.1016%2fj.impact.2016.04.004&partnerID=40&md5=31bf6be42c0fad10a03057659da08ac8",Article,Scopus,2-s2.0-84971350918
"Goodwin, D.G., Xia, Z., Gordon, T.B., Gao, C., Bouwer, E.J., Fairbrother, D.H.","Biofilm development on carbon nanotube/polymer nanocomposites",2016,"Environmental Science: Nano","3","3",,"545","558",,4,10.1039/c5en00277j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973928289&doi=10.1039%2fc5en00277j&partnerID=40&md5=c95bdf5f022faf9163df847825e225e3",Article,Scopus,2-s2.0-84973928289
"Allen, D., Brennecke, J.F., Scurto, A.M., Stang, P.J., Fairbrother, D.H.","ACS Virtual Issue on Carbon Capture and Sequestration",2015,"Journal of Chemical and Engineering Data","60","8",,"2187","",,1,10.1021/acs.jced.5b00593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939186870&doi=10.1021%2facs.jced.5b00593&partnerID=40&md5=b8d73a7e0ffbb4abb09177d0b6357abc",Editorial,Scopus,2-s2.0-84939186870
"Spencer, J.A., Brannaka, J.A., Barclay, M., McElwee-White, L., Fairbrother, D.H.","Electron-Induced Surface Reactions of η&lt;sup&gt;3&lt;/sup&gt;-Allyl Ruthenium Tricarbonyl Bromide [(η&lt;sup&gt;3&lt;/sup&gt;-C&lt;inf&gt;3&lt;/inf&gt;H&lt;inf&gt;5&lt;/inf&gt;)Ru(CO)&lt;inf&gt;3&lt;/inf&gt;Br]: Contrasting the Behavior of Different Ligands",2015,"Journal of Physical Chemistry C","119","27",,"15349","15359",,3,10.1021/acs.jpcc.5b03775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882735&doi=10.1021%2facs.jpcc.5b03775&partnerID=40&md5=1d3dc6ecfd74e2da28ca0ae9187a926a",Article,Scopus,2-s2.0-84936882735
"Bitter, J.L., Yang, J., Beigzadehmilani, S., Jafvert, C.T., Fairbrother, D.H.","Erratum: Transformations of oxidized multiwalled carbon nanotubes exposed to UVC (254 nm) irradiation (Environmental Science: Nano 1:324-337 (2014)",2015,"Environmental Science: Nano","2","3",,"297","",,,10.1039/c5en90010g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946025&doi=10.1039%2fc5en90010g&partnerID=40&md5=b99f71358521a3f29d748875bb256718",Erratum,Scopus,2-s2.0-84930946025
"Goodwin, D.G., Marsh, K.M., Sosa, I.B., Payne, J.B., Gorham, J.M., Bouwer, E.J., Fairbrother, D.H.","Interactions of microorganisms with polymer nanocomposite surfaces containing oxidized carbon nanotubes",2015,"Environmental Science and Technology","49","9",,"5484","5492",,8,10.1021/acs.est.5b00084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901967&doi=10.1021%2facs.est.5b00084&partnerID=40&md5=7ef8b491981a9e9d2cd45b9ce6b44bdb",Article,Scopus,2-s2.0-84928901967
"Hou, W.-C., Chowdhury, I., Goodwin, D.G., Henderson, W.M., Fairbrother, D.H., Bouchard, D., Zepp, R.G.","Photochemical transformation of graphene oxide in sunlight",2015,"Environmental Science and Technology","49","6",,"3435","3443",,41,10.1021/es5047155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940555&doi=10.1021%2fes5047155&partnerID=40&md5=4f1d67fff3ce128995f5042c010a175e",Article,Scopus,2-s2.0-84924940555
"Dollinger, A., Strobel, C.H., Bleuel, H., Marsteller, A., Gantefoer, G., Fairbrother, D.H., Tang, X., Bowen, K.H., Kim, Y.D.","Growth modes of thin films of ligand-free metal clusters",2015,"Journal of Applied Physics","117","19", 195302,"","",,,10.1063/1.4921184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643104&doi=10.1063%2f1.4921184&partnerID=40&md5=9c1f6790e5d4af3fcff8d60bc67cc73e",Article,Scopus,2-s2.0-84929643104
"Wu, J., Goodwin, D.G., Peter, K., Benoit, D., Li, W., Fairbrother, D.H., Fortner, J.D.","Photo-Oxidation of Hydrogenated Fullerene (Fullerane) in Water",2014,"Environmental Science and Technology Letters","1","12",,"490","494",,5,10.1021/ez5003055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141829&doi=10.1021%2fez5003055&partnerID=40&md5=eb7177bd27c709d4a8614aa0e619ed70",Article,Scopus,2-s2.0-84969141829
"Rosenberg, S.G., Barclay, M., Fairbrother, D.H.","Electron induced surface reactions of organometallic metal(hfac) 2 precursors and deposit purification",2014,"ACS Applied Materials and Interfaces","6","11",,"8590","8601",,10,10.1021/am501457h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477539&doi=10.1021%2fam501457h&partnerID=40&md5=f4bb1f21347fb28c56d4b79b5f0ba92b",Article,Scopus,2-s2.0-84902477539
"Tang, X., Schneider, J., Dollinger, A., Luo, Y., Wörz, A.S., Judai, K., Abbet, S., Kim, Y.D., Ganteför, G.F., Fairbrother, D.H., Heiz, U., Bowen, K.H., Proch, S.","Very small ""window of opportunity"" for generating CO oxidation-active Au<inf>n</inf> on TiO<inf>2</inf>",2014,"Physical Chemistry Chemical Physics","16","14",,"6735","6742",,11,10.1039/c4cp00160e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896383094&doi=10.1039%2fc4cp00160e&partnerID=40&md5=86ab913d0e7eae58f1343365c04597d4",Article,Scopus,2-s2.0-84896383094
"Li, X., Wepasnick, K., Tang, X., Fairbrother, D.H., Bowen, K.H., Dollinger, A., Strobel, C.H., Huber, J., Mangler, T., Luo, Y., Proch, S., Gantefoer, G.","A new nanomaterial synthesized from size-selected, ligand-free metal clusters",2014,"Journal of Applied Physics","115","10", 104304,"","",,5,10.1063/1.4868468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352657&doi=10.1063%2f1.4868468&partnerID=40&md5=4ff1a1b7a3de1eb29d1252e9390e4907",Article,Scopus,2-s2.0-84896352657
"Tang, X., Bumueller, D., Lim, A., Schneider, J., Heiz, U., Ganteför, G., Fairbrother, D.H., Bowen, K.H.","Catalytic dehydration of 2-propanol by size-selected (WO3)n and (MoO3)n metal oxide clusters",2014,"Journal of Physical Chemistry C","118","50",,"29278","29286",,7,10.1021/jp505440g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918818871&doi=10.1021%2fjp505440g&partnerID=40&md5=d2afbcda2ebd8f52df6216815c415563",Article,Scopus,2-s2.0-84918818871
"Yang, J., Bitter, J.L., Smith, B.A., Fairbrother, D.H., Ball, W.P.","Transport of oxidized multi-walled carbon nanotubes through silica based porous media: Influences of aquatic chemistry, surface chemistry, and natural organic matter",2013,"Environmental Science and Technology","47","24",,"14034","14043",,10,10.1021/es402448w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890759061&doi=10.1021%2fes402448w&partnerID=40&md5=f0a4cb0e67bf2536dbabdb59f281bffb",Article,Scopus,2-s2.0-84890759061
