Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frey, T.R., Lehmann, M.H., Ryan, C.M., Pizzorno, M.C., Sutter, G., Hersperger, A.R.","Ectromelia virus accumulates less double-stranded RNA compared to vaccinia virus in BS-C-1 cells",2017,"Virology","509",,,"98","111",,,10.1016/j.virol.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020813530&doi=10.1016%2fj.virol.2017.06.010&partnerID=40&md5=9c28467fb5a4675d9f22c2f453a55396",Article,Scopus,2-s2.0-85020813530
"Klyczek, K.K., Bonilla, J.A., Jacobs-Sera, D., Adair, T.L., Afram, P., Allen, K.G., Archambault, M.L., Aziz, R.M., Bagnasco, F.G., Ball, S.L., Barrett, N.A., Benjamin, R.C., Blasi, C.J., Borst, K., Braun, M.A., Broomell, H., Brown, C.B., Brynell, Z.S., Bue, A.B., Burke, S.O., Casazza, W., Cautela, J.A., Chen, K., Chimalakonda, N.S., Chudoff, D., Connor, J.A., Cross, T.S., Curtis, K.N., Dahlke, J.A., Deaton, B.M., Degroote, S.J., Denigris, D.M., Deruff, K.C., Dolan, M., Dunbar, D., Egan, M.S., Evans, D.R., Fahnestock, A.K., Farooq, A., Finn, G., Fratus, C.R., Gaffney, B.L., Garlena, R.A., Garrigan, K.E., Gibbon, B.C., Goedde, M.A., Guerrero Bustamante, C.A., Harrison, M., Hartwell, M.C., Heckman, E.L., Huang, J., Hughes, L.E., Hyduchak, K.M., Jacob, A.E., Kaku, M., Karstens, A.W., Kenna, M.A., Khetarpal, S., King, R.A., Kobokovich, A.L., Kolev, H., Konde, S.A., Kriese, E., Lamey, M.E., Lantz, C.N., Lapin, J.S., Lawson, T.O., Lee, I.Y., Lee, S.M., Lee-Soety, J.Y., Lehmann, E.M., London, S.C., Lopez, A.J., Lynch, K.C., Mageeney, C.M., Martynyuk, T., Mathew, K.J., Mavrich, T.N., McDaniel, C.M., McDonald, H., McManus, C.J., Medrano, J.E., Mele, F.E., Menninger, J.E., Miller, S.N., Minick, J.E., Nabua, C.T., Napoli, C.K., Nkangabwa, M., Oates, E.A., Ott, C.T., Pellerino, S.K., Pinamont, W.J., Pirnie, R.T., Pizzorno, M.C., Plautz, E.J., Pope, W.H., Pruett, K.M., Rickstrew, G., Rimple, P.A., Rinehart, C.A., Robinson, K.M., Rose, V.A., Russell, D.A., Schick, A.M., Schlossman, J., Schneider, V.M., Sells, C.A., Sieker, J.W., Silva, M.P., Silvi, M.M., Simon, S.E., Staples, A.K., Steed, I.L., Stowe, E.L., Stueven, N.A., Swartz, P.T., Sweet, E.A., Sweetman, A.T., Tender, C., Terry, K., Thomas, C., Thomas, D.S., Thompson, A.R., Vanderveen, L., Varma, R., Vaught, H.L., Vo, Q.D., Vonberg, Z.T., Ware, V.C., Warrad, Y.M., Wathen, K.E., Weinstein, J.L., Wyper, J.F., Yankauskas, J.R., Zhang, C., Hatfull, G.F.","Tales of diversity: Genomic and morphological characteristics of forty-six Arthrobacter phages",2017,"PLoS ONE","12","7", e0180517,"","",,,10.1371/journal.pone.0180517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024472959&doi=10.1371%2fjournal.pone.0180517&partnerID=40&md5=0d72449bbd2ee9025679185aed1c6068",Article,Scopus,2-s2.0-85024472959
"Dedrick, R.M., Jacobs-Sera, D., Guerrero Bustamante, C.A., Garlena, R.A., Mavrich, T.N., Pope, W.H., Cervantes Reyes, J.C., Russell, D.A., Adair, T., Alvey, R., Bonilla, J.A., Bricker, J.S., Brown, B.R., Byrnes, D., Cresawn, S.G., Davis, W.B., Dickson, L.A., Edgington, N.P., Findley, A.M., Golebiewska, U., Grose, J.H., Hayes, C.F., Hughes, L.E., Hutchison, K.W., Isern, S., Johnson, A.A., Kenna, M.A., Klyczek, K.K., Mageeney, C.M., Michael, S.F., Molloy, S.D., Montgomery, M.T., Neitzel, J., Page, S.T., Pizzorno, M.C., Poxleitner, M.K., Rinehart, C.A., Robinson, C.J., Rubin, M.R., Teyim, J.N., Vazquez, E., Ware, V.C., Washington, J., Hatfull, G.F.","Prophage-mediated defence against viral attack and viral counter-defence",2017,"Nature Microbiology","2",, 16251,"","",,3,10.1038/nmicrobiol.2016.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084204&doi=10.1038%2fnmicrobiol.2016.251&partnerID=40&md5=7224d1dd3f3bacc3d741b1edfc59eba6",Article,Scopus,2-s2.0-85009084204
"Organtini, L.J., Shingler, K.L., Ashley, R.E., Capaldi, E.A., Durrani, K., Dryden, K.A., Makhov, A.M., Conway, J.F., Pizzorno, M.C., Hafenstein, S.","Honey bee deformed wing virus structures reveal that conformational changes accompany genome release",2017,"Journal of Virology","91","2", e01795-16,"","",,,10.1128/JVI.01795-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601782&doi=10.1128%2fJVI.01795-16&partnerID=40&md5=7dd9e02fcf84ef8f4ce4905ed4a43867",Article,Scopus,2-s2.0-85008601782
"Aburdene, M.F., Pizzorno, M.C., Thompson, A.P.","Genomics, signal processing, and bioinformatics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343926&partnerID=40&md5=7792fb4cc79b026ca9e2b849f9fe618d",Conference Paper,Scopus,2-s2.0-84884343926
"Pope, W.H., Jacobs-Sera, D., Best, A.A., Broussard, G.W., Connerly, P.L., Dedrick, R.M., Kremer, T.A., Offner, S., Ogiefo, A.H., Pizzorno, M.C., Rockenbach, K., Russell, D.A., Stowe, E.L., Stukey, J., Thibault, S.A., Conway, J.F., Hendrix, R.W., Hatfull, G.F.","Cluster J Mycobacteriophages: Intron Splicing in Capsid and Tail Genes",2013,"PLoS ONE","8","7", e69273,"","",,8,10.1371/journal.pone.0069273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879978365&doi=10.1371%2fjournal.pone.0069273&partnerID=40&md5=38ecb5e127b24597ea8706e787b0fbbb",Article,Scopus,2-s2.0-84879978365
"Buonaccorsi, V.P., Boyle, M.D., Grove, D., Praul, C., Sakk, E., Stuart, A., Tobin, T., Hosler, J., Carney, S.L., Engle, M.J., Overton, B.E., Newman, J.D., Pizzorno, M., Powell, J.R., Trun, N.","GCAT-SEEKquence: Genome consortium for active teaching of undergraduates through increased faculty access to next-generation sequencing data",2011,"CBE Life Sciences Education","10","4",,"342","345",,8,10.1187/cbe.11-08-0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195173&doi=10.1187%2fcbe.11-08-0065&partnerID=40&md5=d39b447bc1864ff1ad076abb47c702f1",Article,Scopus,2-s2.0-82755195173
"Shah, K.S., Evans, E.C., Pizzorno, M.C.","Localization of deformed wing virus (DWV) in the brains of the honeybee, Apis mellifera Linnaeus",2009,"Virology Journal","6",, 182,"","",,17,10.1186/1743-422X-6-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849131209&doi=10.1186%2f1743-422X-6-182&partnerID=40&md5=b88ec88b02e8884c7bf8f72cfa940f13",Article,Scopus,2-s2.0-72849131209
"Kinsey, C.G., Bussolati, G., Bosco, M., Kimura, T., Pizzorno, M.C., Chernin, M.I., Cassoni, P., Novak, J.F.","Constitutive and ligand-induced nuclear localization of oxytocin receptor",2007,"Journal of Cellular and Molecular Medicine","11","1",,"96","110",,19,10.1111/j.1582-4934.2007.00015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947319512&doi=10.1111%2fj.1582-4934.2007.00015.x&partnerID=40&md5=6bf97f4e3fbf21a6a9e36c8ab13579f4",Article,Scopus,2-s2.0-33947319512
"Pizzorno, M.C.","Nuclear cathepsin B-like protease cleaves transcription factor YY1 in differentiated cells",2001,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1536","1",,"31","42",,15,10.1016/S0925-4439(01)00032-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035971742&doi=10.1016%2fS0925-4439%2801%2900032-1&partnerID=40&md5=8e9dc0115bdba614fe1dab359ce03349",Article,Scopus,2-s2.0-0035971742
