Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Liu, Z., Xiao, X., Liu, D.","Synthesis of Nanoporous Li<inf>4</inf>Ti<inf>5</inf>O<inf>12</inf>–TiO<inf>2</inf> Composites for High-Performance Lithium-Ion-Battery Anodes",2016,"ChemElectroChem","3","11",,"1951","1959",,,10.1002/celc.201500299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939195909&doi=10.1002%2fcelc.201500299&partnerID=40&md5=8d1be99940117bc96644e5d9fa0c1abb",Article,Scopus,2-s2.0-84939195909
"Ji, L., Meduri, P., Agubra, V., Xiao, X., Alcoutlabi, M.","Graphene-Based Nanocomposites for Energy Storage",2016,"Advanced Energy Materials","6","16", 1502159,"","",,27,10.1002/aenm.201502159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979019747&doi=10.1002%2faenm.201502159&partnerID=40&md5=b32e2341d3e22c9dc91632c543dab93e",Review,Scopus,2-s2.0-84979019747
"Tokranov, A., Kumar, R., Li, C., Minne, S., Xiao, X., Sheldon, B.W.","Control and Optimization of the Electrochemical and Mechanical Properties of the Solid Electrolyte Interphase on Silicon Electrodes in Lithium Ion Batteries",2016,"Advanced Energy Materials","6","8",,"","",,1,10.1002/aenm.201502302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687560&doi=10.1002%2faenm.201502302&partnerID=40&md5=283cb167afb86785ce75e8fffccd7878",Article,Scopus,2-s2.0-84966687560
"Zhang, Q., Pan, J., Lu, P., Liu, Z., Verbrugge, M.W., Sheldon, B.W., Cheng, Y.-T., Qi, Y., Xiao, X.","Synergetic Effects of Inorganic Components in Solid Electrolyte Interphase on High Cycle Efficiency of Lithium Ion Batteries",2016,"Nano Letters","16","3",,"2011","2016",,15,10.1021/acs.nanolett.5b05283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540175&doi=10.1021%2facs.nanolett.5b05283&partnerID=40&md5=53cd89fc462cf435931d65ad3bd24c13",Article,Scopus,2-s2.0-84960540175
"Ji, L., Zhou, W., Chabot, V., Yu, A., Xiao, X.","Reduced Graphene Oxide/Tin-Antimony Nanocomposites as Anode Materials for Advanced Sodium-Ion Batteries",2015,"ACS Applied Materials and Interfaces","7","44",,"24895","24901",,14,10.1021/acsami.5b08274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947073949&doi=10.1021%2facsami.5b08274&partnerID=40&md5=33369e782a233d832f60f915f06d4197",Article,Scopus,2-s2.0-84947073949
"Li, J., Zhang, Q., Xiao, X., Cheng, Y.-T., Liang, C., Dudney, N.J.","Unravelling the Impact of Reaction Paths on Mechanical Degradation of Intercalation Cathodes for Lithium-Ion Batteries",2015,"Journal of the American Chemical Society","137","43",,"13732","13735",,12,10.1021/jacs.5b06178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953400377&doi=10.1021%2fjacs.5b06178&partnerID=40&md5=5ca381b098f3ab158ce9dca0e9c992fa",Article,Scopus,2-s2.0-84953400377
"Hassan, F.M., Batmaz, R., Li, J., Wang, X., Xiao, X., Yu, A., Chen, Z.","Evidence of covalent synergy in silicon-sulfur-graphene yielding highly efficient and long-life lithium-ion batteries",2015,"Nature Communications","6",, 8597,"","",,18,10.1038/ncomms9597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274969&doi=10.1038%2fncomms9597&partnerID=40&md5=368d32a295f600563adb43fbea658b42",Article,Scopus,2-s2.0-84945274969
"Li, G., Wang, X., Hassan, F.M., Li, M., Batmaz, R., Xiao, X., Yu, A.","Vanadium Pentoxide Nanorods Anchored to and Wrapped with Graphene Nanosheets for High-Power Asymmetric Supercapacitors",2015,"ChemElectroChem","2","9",,"1264","1269",,5,10.1002/celc.201500057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941550348&doi=10.1002%2fcelc.201500057&partnerID=40&md5=2e2742acca0d16837360d24a74c19dcc",Article,Scopus,2-s2.0-84941550348
"Wang, X., Li, G., Hassan, F.M., Li, J., Fan, X., Batmaz, R., Xiao, X., Chen, Z.","Sulfur covalently bonded graphene with large capacity and high rate for high-performance sodium-ion batteries anodes",2015,"Nano Energy","15",,,"746","754",,23,10.1016/j.nanoen.2015.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935034635&doi=10.1016%2fj.nanoen.2015.05.038&partnerID=40&md5=89ab8bef092fed38080167afe4362235",Article,Scopus,2-s2.0-84935034635
"Pan, J., Zhang, Q., Li, J., Beck, M.J., Xiao, X., Cheng, Y.-T.","Effects of stress on lithium transport in amorphous silicon electrodes for lithium-ion batteries",2015,"Nano Energy","13",,,"192","199",,17,10.1016/j.nanoen.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924324909&doi=10.1016%2fj.nanoen.2015.02.020&partnerID=40&md5=efe579928f9b334b7645ffb7e129d0dc",Article,Scopus,2-s2.0-84924324909
