Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaggard, J., Robinson, B.G., Stahl, B.A., Oh, I., Masek, P., Yoshizawa, M., Keene, A.C.","The lateral line confers evolutionarily derived sleep loss in the Mexican cavefish",2017,"Journal of Experimental Biology","220","2",,"284","293",,2,10.1242/jeb.145128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303987&doi=10.1242%2fjeb.145128&partnerID=40&md5=e4158b4ef7dc4b2167f9605fff24b29e",Article,Scopus,2-s2.0-85010303987
"Murphy, K.R., Deshpande, S.A., Yurgel, M.E., Quinn, J.P., Weissbach, J.L., Keene, A.C., Dawson-Scully, K., Huber, R., Tomchik, S.M., Ja, W.W.","Postprandial sleep mechanics in Drosophila",2016,"eLife","5","NOVEMBER2016", e19334,"","",,,10.7554/eLife.19334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997236604&doi=10.7554%2feLife.19334&partnerID=40&md5=adb28ea5ff09f78afeb95f41081aef16",Article,Scopus,2-s2.0-84997236604
"Murakami, K., Yurgel, M.E., Stahl, B.A., Masek, P., Mehta, A., Heidker, R., Bollinger, W., Gingras, R.M., Kim, Y.-J., Ja, W.W., Suter, B., Diangelo, J.R., Keene, A.C.","Translin Is Required for Metabolic Regulation of Sleep",2016,"Current Biology","26","7",,"972","980",,5,10.1016/j.cub.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162281&doi=10.1016%2fj.cub.2016.02.013&partnerID=40&md5=84a241689dbd99f66283a11729538606",Article,Scopus,2-s2.0-84962162281
"Masek, P., Keene, A.C.","Gustatory processing and taste memory in Drosophila",2016,"Journal of Neurogenetics","30","2",,"112","121",,1,10.1080/01677063.2016.1185104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321564&doi=10.1080%2f01677063.2016.1185104&partnerID=40&md5=d3190291231e7ef2eea1f8b65476496d",Review,Scopus,2-s2.0-84976321564
"Yoshizawa, M., Robinson, B.G., Duboué, E.R., Masek, P., Jaggard, J.B., O'Quin, K.E., Borowsky, R.L., Jeffery, W.R., Keene, A.C.","Distinct genetic architecture underlies the emergence of sleep loss and prey-seeking behavior in the Mexican cavefish",2015,"BMC Biology","13","1", 15,"","",,,10.1186/s12915-015-0119-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927530723&doi=10.1186%2fs12915-015-0119-3&partnerID=40&md5=51cf433fd762895b42cfc5c4755341b8",Article,Scopus,2-s2.0-84927530723
"Arble, D.M., Bass, J., Behn, C.D., Butler, M.P., Challet, E., Czeisler, C., Depner, C.M., Elmquist, J., Franken, P., Grandner, M.A., Hanlon, E.C., Keene, A.C., Joyner, M.J., Karatsoreos, I., Kern, P.A., Klein, S., Morris, C.J., Pack, A.I., Panda, S., Ptacek, L.J., Punjabi, N.M., Sassone-Corsi, P., Scheer, F.A., Saxena, R., Seaquest, E.R., Thimgan, M.S., Van Cauter, E., Wright, K.P.","Impact of Sleep and Circadian Disruption on Energy Balance and Diabetes: A Summary of Workshop Discussions",2015,"Sleep","38","12",,"1849","1860",,5,10.5665/sleep.5226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014861091&doi=10.5665%2fsleep.5226&partnerID=40&md5=441793bfa7192d6cece6f1533c12a6a6",Conference Paper,Scopus,2-s2.0-85014861091
"Seidner, G., Robinson, J.E., Wu, M., Worden, K., Masek, P., Roberts, S.W., Keene, A.C., Joiner, W.J.","Identification of Neurons with a Privileged Role in Sleep Homeostasis in Drosophila melanogaster",2015,"Current Biology","25","22",,"2928","2938",,12,10.1016/j.cub.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960814842&doi=10.1016%2fj.cub.2015.10.006&partnerID=40&md5=08cfc8d5a9f8d80b2be74631d0e34f3a",Article,Scopus,2-s2.0-84960814842
"Duboué, E.R., Keene, A.C.","Investigating the Evolution of Sleep in the Mexican Cavefish",2015,"Biology and Evolution of the Mexican Cavefish",,,,"291","308",,,10.1016/B978-0-12-802148-4.00015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803843&doi=10.1016%2fB978-0-12-802148-4.00015-3&partnerID=40&md5=b30d84c1da51af11c13b299bc455f3bf",Book Chapter,Scopus,2-s2.0-84982803843
"Keene, A.C., Yoshizawa, M., McGaugh, S.E.","Biology and Evolution of the Mexican Cavefish",2015,"Biology and Evolution of the Mexican Cavefish",,,,"1","403",,4,10.1016/C2014-0-01426-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982057324&doi=10.1016%2fC2014-0-01426-8&partnerID=40&md5=31607fbc71c5ed90fa61ee4e0f373884",Book,Scopus,2-s2.0-84982057324
"Yurgel, M.E., Masek, P., DiAngelo, J., Keene, A.C.","Genetic dissection of sleep–metabolism interactions in the fruit fly",2015,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","201","9",,"869","877",,5,10.1007/s00359-014-0936-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702136&doi=10.1007%2fs00359-014-0936-9&partnerID=40&md5=ce8b27cdac877cc141fe34d8753255a0",Review,Scopus,2-s2.0-84940702136
