Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dudek, J.J., Edwards, R.G., Peardon, M.J., Richards, D.G., Thomas, C.E.","First-principles calculation of excited state spectra in QCD",2011,"AIP Conference Proceedings","1354",,,"7","12",,,10.1063/1.3587578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051559040&doi=10.1063%2f1.3587578&partnerID=40&md5=bdb9fa47e7980ce9645c62d054834554",Conference Paper,Scopus,2-s2.0-80051559040
"Dudek, J.J., Edwards, R.G., Orginos, K., Richards, D.G.","Lattice QCD and the Jefferson Lab program",2011,"Journal of Physics: Conference Series","299","1", 012007,"","",,2,10.1088/1742-6596/299/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961225337&doi=10.1088%2f1742-6596%2f299%2f1%2f012007&partnerID=40&md5=9bfca940f57e79e20d41350b95e76f88",Conference Paper,Scopus,2-s2.0-79961225337
"Dudek, J.J., Edwards, R.G., Joó, B., Peardon, M.J., Richards, D.G., Thomas, C.E.","Isoscalar meson spectroscopy from lattice QCD",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","11", 111502,"","",,57,10.1103/PhysRevD.83.111502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960759890&doi=10.1103%2fPhysRevD.83.111502&partnerID=40&md5=e5769a4861e9a830e86b1988ae98df9e",Article,Scopus,2-s2.0-79960759890
"Dudek, J.J., Edwards, R.G., Peardon, M.J., Richards, D.G., Thomas, C.E.","Phase shift of isospin-2 ππ scattering from lattice QCD",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","7", 071504,"","",,29,10.1103/PhysRevD.83.071504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960818915&doi=10.1103%2fPhysRevD.83.071504&partnerID=40&md5=a5f334559c7cd84af4b5bd00f12b8cfd",Article,Scopus,2-s2.0-79960818915
"Richards, D.G.","Meson and baryon spectroscopy on the lattice",2010,"AIP Conference Proceedings","1322",,,"320","328",,,10.1063/1.3541998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751485870&doi=10.1063%2f1.3541998&partnerID=40&md5=13bc94bf69913c472582e712b9193fe5",Conference Paper,Scopus,2-s2.0-78751485870
"Bratt, J.D., Edwards, R.G., Engelhardt, M., Hägler, Ph., Lin, H.W., Lin, M.F., Meyer, H.B., Musch, B., Negele, J.W., Orginos, K., Pochinsky, A.V., Procura, M., Richards, D.G., Schroers, W., Syritsyn, S.N.","Nucleon structure from mixed action calculations using 2+1 flavors of asqtad sea and domain wall valence fermions",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","9", 094502,"","",,121,10.1103/PhysRevD.82.094502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650844344&doi=10.1103%2fPhysRevD.82.094502&partnerID=40&md5=169a196d101852ce199d3adff99b6907",Article,Scopus,2-s2.0-78650844344
"Richards, D.G.","Latest lattice results for baryon spectroscopy",2010,"Chinese Physics C","34","9",,"1281","1285",,,10.1088/1674-1137/34/9/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650146746&doi=10.1088%2f1674-1137%2f34%2f9%2f024&partnerID=40&md5=473b3db0148c1ebf50ea994554b55fd2",Article,Scopus,2-s2.0-78650146746
"Dudek, J.J., Edwards, R.G., Peardon, M.J., Richards, D.G., Thomas, C.E.","Toward the excited meson spectrum of dynamical QCD",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","3", 034508,"","",,117,10.1103/PhysRevD.82.034508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956802977&doi=10.1103%2fPhysRevD.82.034508&partnerID=40&md5=737cc908f73fb89643a7622469f16df9",Article,Scopus,2-s2.0-77956802977
"Bulava, J., Edwards, R.G., Engelson, E., Joó, B., Lin, H.-W., Morningstar, C., Richards, D.G., Wallace, S.J.","Nucleon, Δ, and Ω excited state spectra in Nf=2+1 lattice QCD",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","1", 014507,"","",,89,10.1103/PhysRevD.82.014507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955586706&doi=10.1103%2fPhysRevD.82.014507&partnerID=40&md5=f586b1dbe3152932b0f0e87f35838dd5",Article,Scopus,2-s2.0-77955586706
"Dudek, J.J., Edwards, R.G., Peardon, M.J., Richards, D.G., Thomas, C.E.","Highly excited and exotic meson spectrum from dynamical lattice QCD",2009,"Physical Review Letters","103","26", 262001,"","",,100,10.1103/PhysRevLett.103.262001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649137176&doi=10.1103%2fPhysRevLett.103.262001&partnerID=40&md5=6b77479cc09019bb8fcc1c634d483642",Article,Scopus,2-s2.0-73649137176
"Bulava, J., Cohen, S., Dudek, J., Edwards, R., Engelson, E., Foley, J., Joo, B., Juge, J., Lin, H.-W., Mathur, N., Morningstar, C., Peardon, M., Richards, D., Ryan, S., Thomas, C., Thomas, A., Wallace, S.","Exploring the spectrum of QCD using the lattice",2009,"Journal of Physics: Conference Series","180","1", 012067,"","",,2,10.1088/1742-6596/180/1/012067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957030246&doi=10.1088%2f1742-6596%2f180%2f1%2f012067&partnerID=40&md5=129df3425763580caf46b7d9995a214d",Conference Paper,Scopus,2-s2.0-77957030246
"Peardon, M., Bulava, J., Foley, J., Morningstar, C., Dudek, J., Edwards, R.G., Joó, B., Lin, H.-W., Richards, D.G., Juge, K.J.","Novel quark-field creation operator construction for hadronic physics in lattice QCD",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","5", 054506,"","",,122,10.1103/PhysRevD.80.054506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349777625&doi=10.1103%2fPhysRevD.80.054506&partnerID=40&md5=b29f24f65dc47f7d787a8ac07a4ae533",Article,Scopus,2-s2.0-70349777625
"Walker-Loud, A., Lin, H.-W., Richards, D.G., Edwards, R.G., Engelhardt, M., Fleming, G.T., Hägler, Ph., Musch, B., Lin, M.F., Meyer, H., Negele, J.W., Pochinsky, A.V., Procura, M., Syritsyn, S., Morningstar, C.J., Orginos, K., Renner, D.B., Schroers, W.","Light hadron spectroscopy using domain wall valence quarks on an asqtad sea",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","5", 054502,"","",,104,10.1103/PhysRevD.79.054502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249094699&doi=10.1103%2fPhysRevD.79.054502&partnerID=40&md5=cf875efb61d6e27deb49a62fdf73ca3a",Article,Scopus,2-s2.0-63249094699
"Bulava, J.M., Edwards, R.G., Engelson, E., Foley, J., Joó, B., Lichtl, A., Lin, H.-W., Mathur, N., Morningstar, C., Richards, D.G., Wallace, S.J.","Excited state nucleon spectrum with two flavors of dynamical fermions",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","3", 034505,"","",,67,10.1103/PhysRevD.79.034505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349104440&doi=10.1103%2fPhysRevD.79.034505&partnerID=40&md5=ffaba3f9e353457ce93d99bece8f913e",Article,Scopus,2-s2.0-62349104440
"Lin, H.-W., Cohen, S.D., Dudek, J., Edwards, R.G., Joó, B., Richards, D.G., Bulava, J., Foley, J., Morningstar, C., Engelson, E., Wallace, S., Juge, K.J., Mathur, N., Peardon, M.J., Ryan, S.M.","First results from 2+1 dynamical quark flavors on an anisotropic lattice: Light-hadron spectroscopy and setting the strange-quark mass",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","3", 034502,"","",,152,10.1103/PhysRevD.79.034502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549131675&doi=10.1103%2fPhysRevD.79.034502&partnerID=40&md5=d96b52138460d24941b1c32f04da144b",Article,Scopus,2-s2.0-61549131675
"Lin, H.-W., Cohen, S.D., Edwards, R.G., Richards, D.G.","Lattice study of the N-P11 transition form factors",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","11", 114508,"","",,31,10.1103/PhysRevD.78.114508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649100656&doi=10.1103%2fPhysRevD.78.114508&partnerID=40&md5=dcbe0f291ee477ad3c9cd5a98914b62f",Article,Scopus,2-s2.0-58649100656
"Hägler, Ph., Schroers, W., Bratt, J., Negele, J.W., Pochinsky, A.V., Edwards, R.G., Richards, D.G., Engelhardt, M., Fleming, G.T., Musch, B., Orginos, K., Renner, D.B.","Nucleon generalized parton distributions from full lattice QCD",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","9", 094502,"","",,146,10.1103/PhysRevD.77.094502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449125916&doi=10.1103%2fPhysRevD.77.094502&partnerID=40&md5=05c67929f9d5f9d3fd6ea38661daa96f",Article,Scopus,2-s2.0-43449125916
"Dudek, J.J., Edwards, R.G., Mathur, N., Richards, D.G.","Charmonium excited state spectrum in lattice QCD",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","3", 034501,"","",,100,10.1103/PhysRevD.77.034501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049114805&doi=10.1103%2fPhysRevD.77.034501&partnerID=40&md5=a862368f25d77b2747f9af65f4043c60",Article,Scopus,2-s2.0-41049114805
"Lichtl, A.C., Bulava, J., Edwards, R., Fleming, G., Juge, K.J., Mathur, N., Morningstar, C., Richards, D., Wallace, S.J.","Hadronic resonances from lattice QCD",2007,"AIP Conference Proceedings","947",,,"77","84",,,10.1063/1.2813876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849040378&doi=10.1063%2f1.2813876&partnerID=40&md5=b09db6b821f0966249e47f0bc92f30ea",Conference Paper,Scopus,2-s2.0-36849040378
"Bulava, J., Edwards, R., Fleming, G., Juge, K.J., Lichtl, A.C., Mathur, N., Morningstar, C., Richards, D., Wallace, S.J.","Results and frontiers in lattice baryon spectroscopy",2007,"AIP Conference Proceedings","947",,,"137","140",,,10.1063/1.2813791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849063672&doi=10.1063%2f1.2813791&partnerID=40&md5=a523894061c3fa22d011b68a794a940e",Conference Paper,Scopus,2-s2.0-36849063672
"Richards, D.G.","Moments of GPDs from lattice QCD",2007,"Chiral Dynamics 2006 - Proceedings of the 5th International Workshop on Chiral Dynamics, Theory and Experiment, CD 2006",,,,"438","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892976682&partnerID=40&md5=c751e1b59eeee6f4e75c5aa047e2df09",Conference Paper,Scopus,2-s2.0-84892976682
"Basak, S., Edwards, R.G., Fleming, G.T., Juge, K.J., Lichtl, A., Morningstar, C., Richards, D.G., Sato, I., Wallace, S.J.","Lattice QCD determination of patterns of excited baryon states",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","7", 074504,"","",,64,10.1103/PhysRevD.76.074504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548949718&doi=10.1103%2fPhysRevD.76.074504&partnerID=40&md5=8c7a48ace9e5930e55f8acde1bab5f1f",Article,Scopus,2-s2.0-35548949718
"Bratt, J.D., Edwards, R.G., Engelhardt, M., Fleming, G.T., Hägler, Ph., Musch, B., Negele, J.W., Orginos, K., Pochinsky, A.V., Renner, D.B., Richards, D.G., Schroers, W.","Ab initio hadron structure from lattice QCD",2007,"Journal of Physics: Conference Series","78","1", 012019,"","",,,10.1088/1742-6596/78/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048931038&doi=10.1088%2f1742-6596%2f78%2f1%2f012019&partnerID=40&md5=30b557103fbd6cdd75325a088cb367f0",Article,Scopus,2-s2.0-36048931038
"Dudek, J.J., Edwards, R.G., Mathur, N., Richards, D.G.","Radiative physics in charmonium from lattice QCD",2007,"Journal of Physics: Conference Series","69","1", 012006,"","",,,10.1088/1742-6596/69/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250642007&doi=10.1088%2f1742-6596%2f69%2f1%2f012006&partnerID=40&md5=cd61a5a473d0d7dfa93e8595cc809d72",Article,Scopus,2-s2.0-34250642007
"Juge, K.J., Lichtl, A., Morningstar, C., Edwards, R.G., Richards, D.G., Basak, S., Wallace, S., Sato, I., Fleming, G.T.","Towards a determination of the spectrum of QCD using a space-time lattice",2006,"Proceedings of the Workshop on the Physics of Excited Nucleons, NSTAR 2005",,,,"215","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885649005&partnerID=40&md5=ea204ce93bc4f644415cfebc70018a48",Conference Paper,Scopus,2-s2.0-84885649005
"Dudek, J.J., Edwards, R.G., Richards, D.G.","Radiative transitions in charmonium from lattice QCD",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","7", 074507,"","",,107,10.1103/PhysRevD.73.074507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749397163&doi=10.1103%2fPhysRevD.73.074507&partnerID=40&md5=63e2be09ebd4080a0b3a057fc04f891b",Article,Scopus,2-s2.0-33749397163
"Renner, D.B., Edwards, R.G., Fleming, G., Hägler, Ph., Negele, J.W., Orginos, K., Pochinsky, A.V., Richards, D.G., Schroers, W.","Calculation of the nucleon axial charge in lattice QCD",2006,"Journal of Physics: Conference Series","46","1", 021,"152","156",,2,10.1088/1742-6596/46/1/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749063589&doi=10.1088%2f1742-6596%2f46%2f1%2f021&partnerID=40&md5=d4234ecb4259a6dcffe024ea5545b92e",Conference Paper,Scopus,2-s2.0-33749063589
"Basak, S., Edwards, R.G., Fleming, G.T., Heller, U.M., Lichtl, A., Morningstar, C., Richards, D.G., Sato, I., Wallace, S.","Baryon operators and baryon spectroscopy",2006,"Nuclear Physics B - Proceedings Supplements","153","1 SPEC. ISS.",,"242","249",,6,10.1016/j.nuclphysbps.2006.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144444853&doi=10.1016%2fj.nuclphysbps.2006.01.040&partnerID=40&md5=6f068508c9534e66120478a28b812100",Article,Scopus,2-s2.0-32144444853
"Negele, J.W., Bistrovic, B., Edwards, R.G., Fleming, G., Hägler, Ph., Orginos, K., Pochinsky, A., Renner, D.B., Richards, D.G., Schroers, W.","Hadron structure from lattice QCD",2006,"International Journal of Modern Physics A","21","4",,"720","725",,3,10.1142/S0217751X06031946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645054034&doi=10.1142%2fS0217751X06031946&partnerID=40&md5=79272acca1effa78504aa9cbf5dcb219",Conference Paper,Scopus,2-s2.0-33645054034
"Renner, D.B., Edwards, R., Orginos, K., Fleming, G., Pochinsky, A., Hägler, Ph., Richards, D., Negele, J., Schroers, W.","Nucleon matrix elements from lattice QCD",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339779&partnerID=40&md5=0758dfd9a81ff3293037cf3c6b056e39",Conference Paper,Scopus,2-s2.0-84907339779
"Edwards, R.G., Fleming, G.T., Hägler, Ph., Negele, J.W., Orginos, K., Pochinsky, A.V., Renner, D.B., Richards, D.G., Schroers, W.","Nucleon axial charge in full lattice QCD",2006,"Physical Review Letters","96","5", 052001,"","",,90,10.1103/PhysRevLett.96.052001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144463407&doi=10.1103%2fPhysRevLett.96.052001&partnerID=40&md5=91204d614a1da20bce85238c24e90ffb",Article,Scopus,2-s2.0-33144463407
"Basak, S., Edwards, R.G., Fleming, G.T., Heller, U.M., Morningstar, C., Richards, D., Sato, I., Wallace, S.","Group-theoretical construction of extended baryon operators in lattice QCD",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","9", 094506,"","",,64,10.1103/PhysRevD.72.094506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744453099&doi=10.1103%2fPhysRevD.72.094506&partnerID=40&md5=f4e83845e1b4b98151bbfe338f1d838d",Article,Scopus,2-s2.0-29744453099
"Basak, S., Edwards, R., Fleming, G.T., Heller, U.M., Morningstar, C., Richards, D., Sato, I., Wallace, S.J.","Clebsch-Gordan construction of lattice interpolated fields for excited baryons",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","7", 074501,"","",,44,10.1103/PhysRevD.72.074501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744463121&doi=10.1103%2fPhysRevD.72.074501&partnerID=40&md5=8463eb22dc390cedb6f9ba2b179b5d3d",Article,Scopus,2-s2.0-29744463121
