Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mota, A.C., Oliveira, R.P., Carvalho-Sobrinho, J.G., Vidal, K.V.A., Clark, L.G.","Chusquea kleinii, a new bamboo from the atlantic forests of Brazil segregated from C. capituliflora (Poaceae: Bambusoideae)",2017,"Phytotaxa","313","2",,"166","174",,,10.11646/phytotaxa.313.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025080303&doi=10.11646%2fphytotaxa.313.2.2&partnerID=40&md5=b4b524107a4e53327d8cda0786eb6286",Article,Scopus,2-s2.0-85025080303
"Soreng, R.J., Peterson, P.M., Romaschenko, K., Davidse, G., Teisher, J.K., Clark, L.G., Barberá, P., Gillespie, L.J., Zuloaga, F.O.","A worldwide phylogenetic classification of the Poaceae (Gramineae) II: An update and a comparison of two 2015 classifications",2017,"Journal of Systematics and Evolution","55","4",,"259","290",,1,10.1111/jse.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025107196&doi=10.1111%2fjse.12262&partnerID=40&md5=f65e2dd4b6f8b14666bc96c3f4ab41da",Review,Scopus,2-s2.0-85025107196
"Leandro, T.D., Scatena, V.L., Clark, L.G.","The contribution of foliar micromorphology and anatomy to the circumscription of species within the Chusquea ramosissima informal group (Poaceae, Bambusoideae, Bambuseae)",2017,"Plant Systematics and Evolution","303","6",,"745","756",,,10.1007/s00606-017-1404-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017167370&doi=10.1007%2fs00606-017-1404-0&partnerID=40&md5=55bdedb9b350b820b30794a0268bf8b7",Article,Scopus,2-s2.0-85017167370
"Burke, S.V., Lin, C.-S., Wysocki, W.P., Clark, L.G., Duvall, M.R.","Phylogenomics and plastome evolution of tropical forest grasses (Leptaspis, streptochaeta: Poaceae)",2016,"Frontiers in Plant Science","7",, 1993,"","",,1,10.3389/fpls.2016.01993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015953770&doi=10.3389%2ffpls.2016.01993&partnerID=40&md5=5cd503e1ef807e6f92a5901ed0dd0ed5",Article,Scopus,2-s2.0-85015953770
"Attigala, L., Wysocki, W.P., Duvall, M.R., Clark, L.G.","Phylogenetic estimation and morphological evolution of Arundinarieae (Bambusoideae: Poaceae) based on plastome phylogenomic analysis",2016,"Molecular Phylogenetics and Evolution","101",,,"111","121",,2,10.1016/j.ympev.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968648472&doi=10.1016%2fj.ympev.2016.05.008&partnerID=40&md5=bff2f6c8f54ab128b28abd156c0025e9",Article,Scopus,2-s2.0-84968648472
"Parma, D.F., Pianissola, E.M., Vinícius-Silva, R., Clark, L.G., Santos-Gonçalves, A.P.","Two new species of Merostachys (Poaceae: Bambusoideae) from the Brazilian Atlantic forest",2016,"Phytotaxa","267","3",,"211","218",,2,10.11646/phytotaxa.267.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085475&doi=10.11646%2fphytotaxa.267.3.5&partnerID=40&md5=c871d2b6542dba9c6fcd78c060e1324b",Article,Scopus,2-s2.0-84979085475
"Burke, S.V., Wysocki, W.P., Zuloaga, F.O., Craine, J.M., Pires, J.C., Edger, P.P., Mayfield-Jones, D., Clark, L.G., Kelchner, S.A., Duvall, M.R.","Evolutionary relationships in Panicoid grasses based on plastome phylogenomics (Panicoideae; Poaceae)",2016,"BMC Plant Biology","16","1", 140,"","",,4,10.1186/s12870-016-0823-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230222&doi=10.1186%2fs12870-016-0823-3&partnerID=40&md5=46150f2fc885f33a7c84d4be544b4af7",Article,Scopus,2-s2.0-84975230222
"Attigala, L., De Silva, N.I., Clark, L.G.","Simple Web-Based Interactive Key Development Software (WEBiKEY) and an Example Key for Kuruna (Poaceae: Bambusoideae)",2016,"Applications in Plant Sciences","4","4", 1500128,"","",,,10.3732/apps.1500128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969507035&doi=10.3732%2fapps.1500128&partnerID=40&md5=f05e58e893b886f4408f5473412b367e",Article,Scopus,2-s2.0-84969507035
"Duvall, M.R., Fisher, A.E., Columbus, J.T., Ingram, A.L., Wysocki, W.P., Burke, S.V., Clark, L.G., Kelchner, S.A.","Phylogenomics and plastome evolution of the chloridoid grasses (Chloridoideae: Poaceae)",2016,"International Journal of Plant Sciences","177","3",,"235","246",,9,10.1086/684526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961238136&doi=10.1086%2f684526&partnerID=40&md5=f5439a1276c43ce3079548328e4c477e",Article,Scopus,2-s2.0-84961238136
"Attigala, L., Kathriarachchi, H.-S., Clark, L.G.","Taxonomic revision of the temperate woody bamboo genus kuruna (Poaceae: Bambusoideae: Arundinarieae)",2016,"Systematic Botany","41","1",,"","",,3,10.1600/036364416X690570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959083721&doi=10.1600%2f036364416X690570&partnerID=40&md5=d221ff9b8f187620add4693f7c5ae97e",Article,Scopus,2-s2.0-84959083721
