Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guri, D., Portsmore, M.D., Zhong, V., Kemmerling, E.C.","FlowGo: An educational kit for fluid dynamics and heat transfer",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268794&partnerID=40&md5=410589510ccae223963230d2ab9018ba",Conference Paper,Scopus,2-s2.0-84983268794
"Strawhacker, A., Sullivan, A., Portsmore, M.","Billund builds music: An engineering education initiative in Danish Kindergartens",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457543,"257","261",,,10.1109/ISECon.2016.7457543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975724&doi=10.1109%2fISECon.2016.7457543&partnerID=40&md5=ede92f35935f8138ea0b223be5495d87",Conference Paper,Scopus,2-s2.0-84969975724
"Yang, L.A., Johnson, A.W., Portsmore, M.D.","Eliciting informed designer patterns from elementary students with open-ended problems (Fundamental)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995328&partnerID=40&md5=17952ad4200d0df9ca427e86e329e9a5",Conference Paper,Scopus,2-s2.0-84941995328
"Swenson, J.E.S., Portsmore, M.D., Danahy, E.E.","Examining the engineering design process of first-year engineering students during a hands-on, in-class design challenge",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158506&partnerID=40&md5=a3c0bc4b5aa3bedc7be2f1dc586e08df",Conference Paper,Scopus,2-s2.0-84905158506
"Scolnic, J.M., Spencer, K., Portsmore, M.D.","Viewing student engineering through the lens of ""engineering moments"": An interpretive case study of 7th grade students with language-based learning disabilities",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905269986&partnerID=40&md5=59213667d298770f45bb0c21abe96cc4",Conference Paper,Scopus,2-s2.0-84905269986
"Swenson, J.E.S., Portsmore, M.D.","Dynamics of 5th grade students engineering service learning projects",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333449&partnerID=40&md5=d56772bd5df05b9a322124d3465dea8a",Conference Paper,Scopus,2-s2.0-84884333449
"Kendall, A., Portsmore, M.D.","Teachers' attention to student thinking during the engineering design process: A case study of three elementary classrooms",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319492&partnerID=40&md5=463b97b55574d1c1d11e89ef200376d1",Conference Paper,Scopus,2-s2.0-84884319492
"Portsmore, M.D., Swenson, J.E.S.","Systemic intervention: Connecting formal and informal education experiences for engaging female students in elementary school in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040810&partnerID=40&md5=db98ff0a1923931070cf21efeaf0a66d",Conference Paper,Scopus,2-s2.0-84865040810
"Portsmore, M.D., Brizuela, B.M.","First grade students' drawing and artifact construction for an engineering design challenge",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051897683&partnerID=40&md5=c0c5772447016f6ae9b5ee744d70aa6b",Conference Paper,Scopus,2-s2.0-80051897683
"Wendell, K.B., Portsmore, M.D., Wright, C.G., Rogers, C., Jarvin, L., Kendall, A.","The impact of engineering-based science instruction on science content understanding and attitudes",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864321&partnerID=40&md5=72ccc3126a3d2f66b8bc6fe8720863f9",Conference Paper,Scopus,2-s2.0-80051864321
"Brophy, S., Klein, S., Portsmore, M., Rogers, C.","Advancing engineering education in P-12 classrooms",2008,"Journal of Engineering Education","97","3",,"369","387",,210,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949161996&partnerID=40&md5=98cf2f1b18157e59b90453dd3103b014",Article,Scopus,2-s2.0-68949161996
"Carberry, A., Portsmore, M., Rogers, C.","The effects of stomp on students' understandings of and attitudes toward the engineering design process",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483571&partnerID=40&md5=0366431b0d00ca98d1827e32568669f6",Conference Paper,Scopus,2-s2.0-84858483571
"Bers, M., Rogers, C., Beals, L., Portsmore, M., Staszowski, K., Cejka, E., Carberry, A., Gravel, B., Anderson, J., Barnett, M.","Innovative session: Early childhood robotics for learning",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1036","1042",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310682&partnerID=40&md5=4c85076349bc0882b078e850a7c80b02",Conference Paper,Scopus,2-s2.0-84884310682
"Cejka, E., Rogers, C., Portsmore, M.","Kindergarten robotics: Using robotics to motivate math, science, and engineering literacy in elementary school",2006,"International Journal of Engineering Education","22","4",,"711","722",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748045162&partnerID=40&md5=d046f9fd67d0f6030a5a4e179209d7d4",Article,Scopus,2-s2.0-33748045162
