Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakase, D.K., Hartshorn, A.S., Spielmann, K.A., Hall, S.J.","Eolian Deposition and Soil Fertility in a Prehistoric Agricultural Complex in Central Arizona, USA",2014,"Geoarchaeology","29","2",,"79","97",,5,10.1002/gea.21463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893551551&doi=10.1002%2fgea.21463&partnerID=40&md5=f24d5cec69caff60bd6dd42cdf0666c4",Article,Scopus,2-s2.0-84893551551
"Wigley, B.J., Coetsee, C., Hartshorn, A.S., Bond, W.J.","What do ecologists miss by not digging deep enough? Insights and methodological guidelines for assessing soil fertility status in ecological studies",2013,"Acta Oecologica","51",,,"17","27",,12,10.1016/j.actao.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879362688&doi=10.1016%2fj.actao.2013.05.007&partnerID=40&md5=45c15702e16d45174250c4c8d1e5a7ae",Article,Scopus,2-s2.0-84879362688
"Khomo, L., Bern, C.R., Hartshorn, A.S., Rogers, K.H., Chadwick, O.A.","Chemical transfers along slowly eroding catenas developed on granitic cratons in southern Africa",2013,"Geoderma","202-203",,,"192","202",,4,10.1016/j.geoderma.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877073406&doi=10.1016%2fj.geoderma.2013.03.023&partnerID=40&md5=5696170878397f61d1d99afe60a4497d",Article,Scopus,2-s2.0-84877073406
"Melzer, S.E., Chadwick, O.A., Hartshorn, A.S., Khomo, L.M., Knapp, A.K., Kelly, E.F.","Lithologic controls on biogenic silica cycling in South African savanna ecosystems",2012,"Biogeochemistry","108","1-3",,"317","334",,12,10.1007/s10533-011-9602-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857624000&doi=10.1007%2fs10533-011-9602-2&partnerID=40&md5=42e4e4d174e93c58d57ae680025e89cd",Article,Scopus,2-s2.0-84857624000
"Dixon, J.L., Hartshorn, A.S., Heimsath, A.M., DiBiase, R.A., Whipple, K.X.","Chemical weathering response to tectonic forcing: A soils perspective from the San Gabriel Mountains, California",2012,"Earth and Planetary Science Letters","323-324",,,"40","49",,44,10.1016/j.epsl.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857498971&doi=10.1016%2fj.epsl.2012.01.010&partnerID=40&md5=e0284bd7e0b938f77c372465c5c02d74",Article,Scopus,2-s2.0-84857498971
"Richter, D.D.B., Bacon, A.R., Megan, L.M., Richardson, C.J., Andrews, S.S., West, L., Wills, S., Billings, S., Cambardella, C.A., Cavallaro, N., DeMeester, J.E., Franzluebbers, A.J., Grandy, A.S., Grunwald, S., Gruver, J., Hartshorn, A.S., Janzen, H., Kramer, M.G., Ladha, J.K., Lajtha, K., Liles, G.C., Markewitz, D., Megonigal, P.J., Mermut, A.R., Rasmussen, C., Robinson, D.A., Smith, P., Stiles, C.A., Tate, R.L., Thompson, A., Tugel, A.J., Es, H.V., Yaalon, D., Zobeck, T.M.","Human-soil relations are changing rapidly: Proposals from SSSA's cross-divisional soil change working group",2011,"Soil Science Society of America Journal","75","6",,"2079","2084",,33,10.2136/sssaj2011.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055164450&doi=10.2136%2fsssaj2011.0124&partnerID=40&md5=1f91d24c8cd95433aa662bba5f9025bb",Article,Scopus,2-s2.0-83055164450
"Khomo, L., Hartshorn, A.S., Rogers, K.H., Chadwick, O.A.","Impact of rainfall and topography on the distribution of clays and major cations in granitic catenas of southern Africa",2011,"Catena","87","1",,"119","128",,18,10.1016/j.catena.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959968565&doi=10.1016%2fj.catena.2011.05.017&partnerID=40&md5=59767963628e0bcdfa6636f05d08bc3b",Article,Scopus,2-s2.0-79959968565
"Bern, C.R., Chadwick, O.A., Hartshorn, A.S., Khomo, L.M., Chorover, J.","A mass-balance model to separate and quantify colloidal and solute redistributions in soil",2011,"Chemical Geology","282","3-4",,"113","119",,20,10.1016/j.chemgeo.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952100496&doi=10.1016%2fj.chemgeo.2011.01.014&partnerID=40&md5=e60976ccfced38d391ef03f238ea6537",Article,Scopus,2-s2.0-79952100496
"Brantley, S.L., Megonigal, J.P., Scatena, F.N., Balogh-Brunstad, Z., Barnes, R.T., Bruns, M.A., Van Cappellen, P., Dontsova, K., Hartnett, H.E., Hartshorn, A.S., Heimsath, A., Herndon, E., Jin, L., Keller, C.K., Leake, J.R., Mcdowell, W.H., Meinzer, F.C., Mozdzer, T.J., Petsch, S., Pett-Ridge, J., Pregitzer, K.S., Raymond, P.A., Riebe, C.S., Shumaker, K., Sutton-Grier, A., Walter, R., Yoo, K.","Twelve testable hypotheses on the geobiology of weathering",2011,"Geobiology","9","2",,"140","165",,58,10.1111/j.1472-4669.2010.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851503497&doi=10.1111%2fj.1472-4669.2010.00264.x&partnerID=40&md5=73123aba2aad5648ad569575833170bc",Article,Scopus,2-s2.0-79851503497
"Levick, S.R., Asner, G.P., Chadwick, O.A., Khomo, L.M., Rogers, K.H., Hartshorn, A.S., Kennedy-Bowdoin, T., Knapp, D.E.","Regional insight into savanna hydrogeomorphology from termite mounds",2010,"Nature Communications","1","6",,"","",,21,10.1038/ncomms1066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861630533&doi=10.1038%2fncomms1066&partnerID=40&md5=065f621dfbbb4908ac8e6c3811232584",Article,Scopus,2-s2.0-84861630533
