Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kassianov, E., Pekour, M., Flynn, C., Berg, L.K., Beranek, J., Zelenyuk, A., Zhao, C., Leung, L.R., Ma, P.L., Riihimaki, L., Fast, J.D., Barnard, J., Hallar, A.G., McCubbin, I.B., Eloranta, E.W., McComiskey, A., Rasch, P.J.","Large contribution of coarse mode to aerosol microphysical and optical properties: Evidence from ground-based observations of a transpacific dust outbreak at a high-elevation north American site",2017,"Journal of the Atmospheric Sciences","74","5",,"1431","1443",,,10.1175/JAS-D-16-0256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376696&doi=10.1175%2fJAS-D-16-0256.1&partnerID=40&md5=4e50426e8871d0dbc809562e19fb0db0",Article,Scopus,2-s2.0-85018376696
"Hallar, A.G., Molotch, N.P., Hand, J.L., Livneh, B., McCubbin, I.B., Petersen, R., Michalsky, J., Lowenthal, D., Kunkel, K.E.","Impacts of increasing aridity and wildfires on aerosol loading in the intermountain Western US",2017,"Environmental Research Letters","12","1", 014006,"","",,,10.1088/1748-9326/aa510a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371226&doi=10.1088%2f1748-9326%2faa510a&partnerID=40&md5=40f4bc675342ddf50aef0d5d401483ed",Article,Scopus,2-s2.0-85011371226
"Sullivan, R.C., Crippa, P., Hallar, A.G., Clarisse, L., Whitburn, S., Van Damme, M., Leaitch, W.R., Walker, J.T., Khlystov, A., Pryor, S.C.","Using satellite-based measurements to explore spatiotemporal scales and variability of drivers of new particle formation",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,217",""12,235"",,1,10.1002/2016JD025568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607085&doi=10.1002%2f2016JD025568&partnerID=40&md5=b675d711be18e4173b927f4dd20edac1",Article,Scopus,2-s2.0-84991607085
"Yu, F., Luo, G., Hallar, A.G.","Vertical profiles and seasonal variations of key parameters controlling particle formation and growth at storm peak laboratory",2016,"Aerosol and Air Quality Research","16","3",,"900","908",,1,10.4209/aaqr.2015.05.0368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335515&doi=10.4209%2faaqr.2015.05.0368&partnerID=40&md5=41c1c91e2dc90525c629d5aba26537eb",Article,Scopus,2-s2.0-84959335515
"Hallar, A.G., Andrews, E., Bukowiecki, N., Jaffe, D.A., Lin, N.-H.","Overview of the special issue “selected papers from the 2nd atmospheric chemistry and physics at mountain sites Symposium”",2016,"Aerosol and Air Quality Research","16","3",,"471","477",,,10.4209/aaqr.2016.02.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363265&doi=10.4209%2faaqr.2016.02.0077&partnerID=40&md5=32069be6f12ad8304840fa375d02bcfe",Article,Scopus,2-s2.0-84959363265
"Hallar, A.G., Petersen, R., McCubbin, I.B., Lowenthal, D., Lee, S., Andrews, E., Yu, F.","Climatology of new particle formation and corresponding precursors at storm peak laboratory",2016,"Aerosol and Air Quality Research","16","3",,"816","826",,4,10.4209/aaqr.2015.05.0341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420343&doi=10.4209%2faaqr.2015.05.0341&partnerID=40&md5=d3257ae6d1f1e358cd5c92b616579423",Article,Scopus,2-s2.0-84959420343
"Lowenthal, D., Hallar, A.G., McCubbin, I., David, R., Borys, R., Blossey, P., Muhlbauer, A., Kuang, Z., Moore, M.","Isotopic fractionation in wintertime orographic clouds",2016,"Journal of Atmospheric and Oceanic Technology","33","12",,"2663","2678",,,10.1175/JTECH-D-15-0233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006060294&doi=10.1175%2fJTECH-D-15-0233.1&partnerID=40&md5=3c47c9748ada2898699d7ba1b734bb69",Article,Scopus,2-s2.0-85006060294
"Hallar, A.G., Andrews, E., Molotch, N., Hand, J., Peterson, R., Michalsky, J., McCubbin, I.B., Ogren, J., Lowenthal, D.","Impacts of increasing aridity and wildfires on aerosol loading in the intermountain western U.S.",2016,"International Conference on Atmospheric Optics: Aerosols, Visibility, and the Radiative Balance","1",,,"283","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013843113&partnerID=40&md5=903a718a5d72f1e8c35153c552e904d5",Conference Paper,Scopus,2-s2.0-85013843113
"Yu, F., Luo, G., Pryor, S.C., Pillai, P.R., Lee, S.H., Ortega, J., Schwab, J.J., Hallar, A.G., Leaitch, W.R., Aneja, V.P., Smith, J.N., Walker, J.T., Hogrefe, O., Demerjian, K.L.","Spring and summer contrast in new particle formation over nine forest areas in North America",2015,"Atmospheric Chemistry and Physics","15","24",,"13993","14003",,6,10.5194/acp-15-13993-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946816099&doi=10.5194%2facp-15-13993-2015&partnerID=40&md5=8bbfe5f02c0bd77f1852b173ef86eaca",Article,Scopus,2-s2.0-84946816099
"Hallar, A.G., Petersen, R., Andrews, E., Michalsky, J., McCubbin, I.B., Ogren, J.A.","Contributions of dust and biomass burning to aerosols at a Colorado mountain-top site",2015,"Atmospheric Chemistry and Physics","15","23",,"13665","13679",,4,10.5194/acp-15-13665-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949637364&doi=10.5194%2facp-15-13665-2015&partnerID=40&md5=f7e78229697d43c46e4b7a4a8ea44de4",Article,Scopus,2-s2.0-84949637364
