Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Millán-Aguinãga, N., Chavarria, K.L., Ugalde, J.A., Letzel, A.-C., Rouse, G.W., Jensen, P.R.","Phylogenomic Insight into Salinispora (Bacteria, Actinobacteria) Species Designations",2017,"Scientific Reports","7","1", 3564,"","",,,10.1038/s41598-017-02845-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020907330&doi=10.1038%2fs41598-017-02845-3&partnerID=40&md5=29a93efda3eb7a7081cfbb3eea3d7468",Article,Scopus,2-s2.0-85020907330
"Gallagher, K.A., Wanger, G., Henderson, J., Llorente, M., Hughes, C.C., Jensen, P.R.","Ecological implications of hypoxia-triggered shifts in secondary metabolism",2017,"Environmental Microbiology","19","6",,"2182","2191",,,10.1111/1462-2920.13700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101286&doi=10.1111%2f1462-2920.13700&partnerID=40&md5=e64da67148f51daf083872e5c4a84b2e",Article,Scopus,2-s2.0-85017101286
"Agarwal, V., Blanton, J.M., Podell, S., Taton, A., Schorn, M.A., Busch, J., Lin, Z., Schmidt, E.W., Jensen, P.R., Paul, V.J., Biggs, J.S., Golden, J.W., Allen, E.E., Moore, B.S.","Metagenomic discovery of polybrominated diphenyl ether biosynthesis by marine sponges",2017,"Nature Chemical Biology","13","5",,"537","543",,,10.1038/nchembio.2330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015711629&doi=10.1038%2fnchembio.2330&partnerID=40&md5=10b350bf686bdf95bed5c489eaf0ef95",Article,Scopus,2-s2.0-85015711629
"Asolkar, R.N., Singh, A., Jensen, P.R., Aalbersberg, W., Carté, B.K., Feussner, K.-D., Subramani, R., DiPasquale, A., Rheingold, A.L., Fenical, W.","Marinocyanins, cytotoxic bromo-phenazinone meroterpenoids from a marine bacterium from the streptomycete clade MAR4",2017,"Tetrahedron","73","16",,"2234","2241",,,10.1016/j.tet.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760538&doi=10.1016%2fj.tet.2017.03.003&partnerID=40&md5=27c529dd6e5a4914e50f994aeb76d84d",Article,Scopus,2-s2.0-85014760538
"Crüsemann, M., O'Neill, E.C., Larson, C.B., Melnik, A.V., Floros, D.J., Da Silva, R.R., Jensen, P.R., Dorrestein, P.C., Moore, B.S.","Prioritizing Natural Product Diversity in a Collection of 146 Bacterial Strains Based on Growth and Extraction Protocols",2017,"Journal of Natural Products","80","3",,"588","597",,1,10.1021/acs.jnatprod.6b00722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139596&doi=10.1021%2facs.jnatprod.6b00722&partnerID=40&md5=da57676963d7c4471c27ce3f49b33143",Review,Scopus,2-s2.0-85016139596
"Jensen, P.R.","Natural Products and the Gene Cluster Revolution",2016,"Trends in Microbiology","24","12",,"968","977",,7,10.1016/j.tim.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997530329&doi=10.1016%2fj.tim.2016.07.006&partnerID=40&md5=e49c963ec293fd2ae8456440c331b340",Review,Scopus,2-s2.0-84997530329
"Schorn, M.A., Alanjary, M.M., Aguinaldo, K., Korobeynikov, A., Podell, S., Patin, N., Lincecum, T., Jensen, P.R., Ziemert, N., Moore, B.S.","Sequencing rare marine actinomycete genomes reveals high density of unique natural product biosynthetic gene clusters",2016,"Microbiology (United Kingdom)","162","12",,"2075","2086",,2,10.1099/mic.0.000386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007400490&doi=10.1099%2fmic.0.000386&partnerID=40&md5=56bc6eabd431c9dfce7bd87f59009b57",Editorial,Scopus,2-s2.0-85007400490
"Wang, M., Carver, J.J., Phelan, V.V., Sanchez, L.M., Garg, N., Peng, Y., Nguyen, D.D., Watrous, J., Kapono, C.A., Luzzatto-Knaan, T., Porto, C., Bouslimani, A., Melnik, A.V., Meehan, M.J., Liu, W.-T., Crüsemann, M., Boudreau, P.D., Esquenazi, E., Sandoval-Calderón, M., Kersten, R.D., Pace, L.A., Quinn, R.A., Duncan, K.R., Hsu, C.-C., Floros, D.J., Gavilan, R.G., Kleigrewe, K., Northen, T., Dutton, R.J., Parrot, D., Carlson, E.E., Aigle, B., Michelsen, C.F., Jelsbak, L., Sohlenkamp, C., Pevzner, P., Edlund, A., McLean, J., Piel, J., Murphy, B.T., Gerwick, L., Liaw, C.-C., Yang, Y.-L., Humpf, H.-U., Maansson, M., Keyzers, R.A., Sims, A.C., Johnson, A.R., Sidebottom, A.M., Sedio, B.E., Klitgaard, A., Larson, C.B., Boya, C.A.P., Torres-Mendoza, D., Gonzalez, D.J., Silva, D.B., Marques, L.M., Demarque, D.P., Pociute, E., O'Neill, E.C., Briand, E., Helfrich, E.J.N., Granatosky, E.A., Glukhov, E., Ryffel, F., Houson, H., Mohimani, H., Kharbush, J.J., Zeng, Y., Vorholt, J.A., Kurita, K.L., Charusanti, P., McPhail, K.L., Nielsen, K.F., Vuong, L., Elfeki, M., Traxler, M.F., Engene, N., Koyama, N., Vining, O.B., Baric, R., Silva, R.R., Mascuch, S.J., Tomasi, S., Jenkins, S., Macherla, V., Hoffman, T., Agarwal, V., Williams, P.G., Dai, J., Neupane, R., Gurr, J., Rodríguez, A.M.C., Lamsa, A., Zhang, C., Dorrestein, K., Duggan, B.M., Almaliti, J., Allard, P.-M., Phapale, P., Nothias, L.-F., Alexandrov, T., Litaudon, M., Wolfender, J.-L., Kyle, J.E., Metz, T.O., Peryea, T., Nguyen, D.-T., VanLeer, D., Shinn, P., Jadhav, A., Müller, R., Waters, K.M., Shi, W., Liu, X., Zhang, L., Knight, R., Jensen, P.R., Palsson, B.Ø., Pogliano, K., Linington, R.G., Gutiérrez, M., Lopes, N.P., Gerwick, W.H., Moore, B.S., Dorrestein, P.C., Bandeira, N.","Sharing and community curation of mass spectrometry data with Global Natural Products Social Molecular Networking",2016,"Nature Biotechnology","34","8",,"828","837",,57,10.1038/nbt.3597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297901&doi=10.1038%2fnbt.3597&partnerID=40&md5=54cebf66ecd624d0a40ef53963021fc1",Review,Scopus,2-s2.0-84981297901
"Floros, D.J., Jensen, P.R., Dorrestein, P.C., Koyama, N.","A metabolomics guided exploration of marine natural product chemical space",2016,"Metabolomics","12","9", 145,"","",,2,10.1007/s11306-016-1087-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164648&doi=10.1007%2fs11306-016-1087-5&partnerID=40&md5=e4ae1b40bc3e7981dac2fed4bf5effc8",Article,Scopus,2-s2.0-84981164648
"Patin, N.V., Duncan, K.R., Dorrestein, P.C., Jensen, P.R.","Competitive strategies differentiate closely related species of marine actinobacteria",2016,"ISME Journal","10","2",,"478","490",,5,10.1038/ismej.2015.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955208991&doi=10.1038%2fismej.2015.128&partnerID=40&md5=922547dbb2ee1b4c4f65a9f8eb6bb845",Article,Scopus,2-s2.0-84955208991
