Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talla, V., Kellogg, B., Ransford, B., Naderiparizi, S., Smith, J.R., Gollakota, S.","Powering the next billion devices with Wi-Fi",2017,"Communications of the ACM","60","3",,"83","91",,1,10.1145/3041059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204526&doi=10.1145%2f3041059&partnerID=40&md5=ebe7cd009a17b755824b4e2bb347b06a",Article,Scopus,2-s2.0-85014204526
"Nandakumar, R., Gollakota, S.","Unleashing the Power of Active Sonar",2017,"IEEE Pervasive Computing","16","1", 7807202,"11","15",,,10.1109/MPRV.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009853931&doi=10.1109%2fMPRV.2017.15&partnerID=40&md5=edfa73adc482e8e2262002d2b8475870",Article,Scopus,2-s2.0-85009853931
"Hessar, M., Iyer, V., Gollakota, S.","Poster: Enabling on-body transmissions with commodity devices",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"452","453",,,10.1145/2973750.2985273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994174925&doi=10.1145%2f2973750.2985273&partnerID=40&md5=a14a258382d9e86daea59b0f573fb520",Conference Paper,Scopus,2-s2.0-84994174925
"Hessar, M., Iyer, V., Gollakota, S.","Enabling on-body transmissions with commodity devices",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1100","1111",,,10.1145/2971648.2971682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508526&doi=10.1145%2f2971648.2971682&partnerID=40&md5=a682bda5e173db6e2a5e2f04cd361de9",Conference Paper,Scopus,2-s2.0-84991508526
"Iyer, V., Talla, V., Kellogg, B., Gollakota, S., Smith, J.R.","Inter-technology backscatter: Towards internet connectivity for implanted devices",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934894,"356","369",,3,10.1145/2934872.2934894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986581353&doi=10.1145%2f2934872.2934894&partnerID=40&md5=65e5cf92cd9626f5765a78363877fb4d",Conference Paper,Scopus,2-s2.0-84986581353
"Nandakumar, R., Iyer, V., Tan, D., Gollakota, S.","Fingerlo: Using active sonar for fine-grained finger tracking",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1515","1525",,6,10.1145/2858036.2858580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089875&doi=10.1145%2f2858036.2858580&partnerID=40&md5=25e80281d33fc398690603f90c364adb",Conference Paper,Scopus,2-s2.0-85015089875
"Talla, V., Kellogg, B., Ransford, B., Naderiparizi, S., Gollakota, S., Smith, J.R.","Powering the next billion devices with Wi-Fi",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836089,"","",,17,10.1145/2716281.2836089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986592383&doi=10.1145%2f2716281.2836089&partnerID=40&md5=49ee381010a280a6a1b57c1aefc75813",Conference Paper,Scopus,2-s2.0-84986592383
"Huang, D., Zhang, X., Saponas, T.S., Fogarty, J., Gollakota, S.","Leveraging dual-observable inputfor fine-grained thumb interaction using forearm EMG",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"523","528",,3,10.1145/2807442.2807506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958233468&doi=10.1145%2f2807442.2807506&partnerID=40&md5=328d2400770bc434de31ca3b56732fc8",Conference Paper,Scopus,2-s2.0-84958233468
"Nandakumar, R., Gollakota, S., Watson, N.","Contactless sleep apnea detection on smartphones",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"45","57",,28,10.1145/2742647.2742674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546626&doi=10.1145%2f2742647.2742674&partnerID=40&md5=ca9779836cb364d3897493c63f63f4d3",Conference Paper,Scopus,2-s2.0-84958546626
"Parks, A.N., Liu, A., Gollakota, S., Smith, J.R.","Turbocharging ambient backscatter communication",2015,"Computer Communication Review","44","4",,"619","630",,4,10.1145/2619239.2626312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924414966&doi=10.1145%2f2619239.2626312&partnerID=40&md5=f8a8b2b112721f30df8c0b27ca9d0ae1",Conference Paper,Scopus,2-s2.0-84924414966
"Kellogg, B., Parks, A., Gollakota, S., Smith, J.R., Wetherall, D.","Wi-Fi backscatter: Internet connectivity for RF-powered devices",2015,"Computer Communication Review","44","4",,"607","618",,11,10.1145/2619239.2626319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924376918&doi=10.1145%2f2619239.2626319&partnerID=40&md5=2ff1492edbaad2d2a395bac66e2be0b9",Conference Paper,Scopus,2-s2.0-84924376918
"Parks, A.N., Liu, A., Gollakota, S., Smith, J.R.","Turbocharging ambient backscatter communication",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"619","630",,25,10.1145/2619239.2626312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907313299&doi=10.1145%2f2619239.2626312&partnerID=40&md5=0edccab0489a0c8c5a2517796a3d3736",Conference Paper,Scopus,2-s2.0-84907313299
