Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, J., Gao, B.-B., Fan, H.-M., Zhang, Z.-H., Zhang, Y., Wang, J.-F.","Assessment of pollutant mean concentrations in the Yangtze estuary based on MSN theory",2016,"Marine Pollution Bulletin","113","1-2",,"216","223",,,10.1016/j.marpolbul.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994478300&doi=10.1016%2fj.marpolbul.2016.09.021&partnerID=40&md5=f728da73f5a35a5e57ef4d29e77114ec",Article,Scopus,2-s2.0-84994478300
"Sun, Q., Hu, J., Gu, Q., Bian, K., Wang, J., Xiong, K., Zhu, K.","Sol-hydrothermal synthesis, crystal structures and excellent dielectric stability of yttrium doped BaTiO<inf>3</inf> ceramics",2016,"Materials Technology","31","14",,"854","859",,1,10.1080/10667857.2016.1253265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995680412&doi=10.1080%2f10667857.2016.1253265&partnerID=40&md5=c3511b1790ae27460614ca64d2c052c4",Article,Scopus,2-s2.0-84995680412
"Yin, Q., Wang, J., Hu, M., Wong, H.","Estimation of daily PM<inf>2.5</inf> concentration and its relationship with meteorological conditions in Beijing",2016,"Journal of Environmental Sciences (China)","48",,,"161","168",,1,10.1016/j.jes.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316746&doi=10.1016%2fj.jes.2016.03.024&partnerID=40&md5=19e5565d207f967276d3a642db8d67cd",Article,Scopus,2-s2.0-84992316746
"Xia, C., Kahn, C., Wang, J., Liao, Y., Chen, W., Yu, X.Q.","Temporal trends in geographical variation in breast cancer mortality in China, 1973-2005: An analysis of nationwide surveys on cause of death",2016,"International Journal of Environmental Research and Public Health","13","10", 963,"","",,2,10.3390/ijerph13100963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221568&doi=10.3390%2fijerph13100963&partnerID=40&md5=e38a282b1664a892d29720a55c11eb06",Article,Scopus,2-s2.0-84989221568
"Wang, J.-F., Zhang, T.-L., Fu, B.-J.","A measure of spatial stratified heterogeneity",2016,"Ecological Indicators","67",,,"250","256",,23,10.1016/j.ecolind.2016.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960448406&doi=10.1016%2fj.ecolind.2016.02.052&partnerID=40&md5=d5cb813c9de224d5a7c157351d1c7041",Article,Scopus,2-s2.0-84960448406
"Song, Y., Ge, Y., Wang, J., Ren, Z., Liao, Y., Peng, J.","Spatial distribution estimation of malaria in northern China and its scenarios in 2020, 2030, 2040 and 2050",2016,"Malaria Journal","15","1", 1395,"","",,,10.1186/s12936-016-1395-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977535249&doi=10.1186%2fs12936-016-1395-2&partnerID=40&md5=69dcb70f157896ea5c04d41dcd32c19b",Article,Scopus,2-s2.0-84977535249
"Huang, D.-C., Wang, J.-F., Huang, J.-X., Sui, D.Z., Zhang, H.-Y., Hu, M.-G., Xu, C.-D.","Towards Identifying and Reducing the Bias of Disease Information Extracted from Search Engine Data",2016,"PLoS Computational Biology","12","6", e1004876,"","",16,1,10.1371/journal.pcbi.1004876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795163&doi=10.1371%2fjournal.pcbi.1004876&partnerID=40&md5=7e8744209b1b0011380c3b706a29b57d",Article,Scopus,2-s2.0-84978795163
"Liao, Y., Zhang, Y., He, L., Wang, J., Liu, X., Zhang, N., Xu, B.","Temporal and spatial analysis of Neural tube defects and detection of geographical factors in Shanxi Province, China",2016,"PLoS ONE","11","4", e0150332,"","",,2,10.1371/journal.pone.0150332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573523&doi=10.1371%2fjournal.pone.0150332&partnerID=40&md5=a4ffd70d9eecd18348be083beb3252ac",Article,Scopus,2-s2.0-84964573523
"Wang, L., Wang, J., Xu, C., Liu, T.","Modelling input-output flows of severe acute respiratory syndrome in mainland China Infectious Disease epidemiology",2016,"BMC Public Health","16","1", 191,"","",,,10.1186/s12889-016-2867-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531504&doi=10.1186%2fs12889-016-2867-6&partnerID=40&md5=f6331f22751d3b7c7ee272f65328b302",Article,Scopus,2-s2.0-84959531504
"Kong, L., Wang, J., Han, W., Cao, Z.","Modeling heterogeneity in direct infectious disease transmission in a compartmental model",2016,"International Journal of Environmental Research and Public Health","13","3", 253,"","",,1,10.3390/ijerph13030253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769863&doi=10.3390%2fijerph13030253&partnerID=40&md5=cb215df0e485200048f4d9b9597fe7cb",Article,Scopus,2-s2.0-84975769863
