Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samuelson, C.C., Litzler, E.","Community Cultural Wealth: An Assets-Based Approach to Persistence of Engineering Students of Color",2016,"Journal of Engineering Education","105","1",,"93","117",,1,10.1002/jee.20110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365344&doi=10.1002%2fjee.20110&partnerID=40&md5=6b0cdab4bfe68a4b62e03596b0c00a19",Article,Scopus,2-s2.0-84954365344
"Litzler, E., Samuelson, C.C., Lorah, J.A.","Breaking it down: Engineering student STEM confidence at the intersection of race/ethnicity and gender",2014,"Research in Higher Education","55","8",,"810","832",,14,10.1007/s11162-014-9333-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896417713&doi=10.1007%2fs11162-014-9333-z&partnerID=40&md5=72ce8235c6612a915dd21acb579d692c",Article,Scopus,2-s2.0-84896417713
"Samuelson, C., Litzler, E., Staples, C.L., Smith, P.E., Amelink, C.T.","Living, learning, and staying: The impact of a women in engineering living and learning community",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192555&partnerID=40&md5=3706491d7b7bcff3eeecf2bc6a037a12",Conference Paper,Scopus,2-s2.0-84905192555
"Litzler, E., Samuelson, C.","Deciding to stay: The intersection of sex and race/ethnicity",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685150,"1812","1818",,1,10.1109/FIE.2013.6685150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893244174&doi=10.1109%2fFIE.2013.6685150&partnerID=40&md5=138c4d78e3386f115f0a8357a796adb1",Conference Paper,Scopus,2-s2.0-84893244174
"Litzler, E., Samuelson, C.","How underrepresented minority engineering students derive a sense of belonging from engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323810&partnerID=40&md5=566fdbc18d76f00caf56e499686d2be8",Conference Paper,Scopus,2-s2.0-84884323810
"Samuelson, C., Litzler, E.","Seeing the big picture: The role that undergraduatework experiences can play in the persistence of female engineering undergraduates",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309060&partnerID=40&md5=de400a334591de8f5c01ca0c81a6c8a2",Conference Paper,Scopus,2-s2.0-84884309060
"Litzler, E., Lorah, J.A.","A natural experiment: NAE's changing the conversation report and students' changing perceptions of engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298876&partnerID=40&md5=5422b802757d347926e02174ed82ed91",Conference Paper,Scopus,2-s2.0-84884298876
"Young, J.N., Litzler, E.","Confirmatory factor analysis of transfer student adjustment",2013,"Community College Journal of Research and Practice","37","11",,"877","891",,,10.1080/10668926.2010.515514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011523936&doi=10.1080%2f10668926.2010.515514&partnerID=40&md5=aa5cf22b7745de5712185ae4ebc58992",Article,Scopus,2-s2.0-85011523936
"Ladner, R.E., Litzler, E.","The need to balance innovation and implementation in broadening participation",2012,"Communications of the ACM","55","9",,"36","38",,1,10.1145/2330667.2330679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865620647&doi=10.1145%2f2330667.2330679&partnerID=40&md5=d4d4ca71af3f991cdce5d9fea0ef3003",Note,Scopus,2-s2.0-84865620647
"Litzler, E., Young, J.","Understanding the risk of attrition in undergraduate engineering: Results from the project to assess climate in engineering",2012,"Journal of Engineering Education","101","2",,"319","345",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859944535&partnerID=40&md5=a2b4e1695074e3a10852b09b145f798f",Article,Scopus,2-s2.0-84859944535
