Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shiroyanagi, Y., Doose, C., Fuerst, J., Harkay, K., Hasse, Q., Ivanyushenkov, Y., Kasa, M.","Thermal analysis of superconducting undulator cryomodules",2015,"IOP Conference Series: Materials Science and Engineering","101","1", 012146,"","",,,10.1088/1757-899X/101/1/012146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959869125&doi=10.1088%2f1757-899X%2f101%2f1%2f012146&partnerID=40&md5=115e9875574935f1e23c02aef5dcc13e",Conference Paper,Scopus,2-s2.0-84959869125
"Ivanyushenkov, Y., Harkay, K., Abliz, M., Boon, L., Borland, M., Capatina, D., Collins, J., Decker, G., Dejus, R., Dooling, J., Doose, C., Emery, L., Fuerst, J., Gagliano, J., Hasse, Q., Jaski, M., Kasa, M., Kim, S.H., Kustom, R., Lang, J.C., Liu, J., Moog, E., Robinson, D., Sajaev, V., Schroeder, K., Sereno, N., Shiroyanagi, Y., Skiadopoulos, D., Smith, M., Sun, X., Trakhtenberg, E., Vasserman, I., Vella, A., Xiao, A., Xu, J., Zholents, A., Gluskin, E., Lev, V., Mezentsev, N., Syrovatin, V., Tsukanov, V., Makarov, A., Pfotenhauer, J., Potratz, D.","Development and operating experience of a short-period superconducting undulator at the Advanced Photon Source",2015,"Physical Review Special Topics - Accelerators and Beams","18","4", 040703,"","",,13,10.1103/PhysRevSTAB.18.040703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376719&doi=10.1103%2fPhysRevSTAB.18.040703&partnerID=40&md5=cea9b9675e55530688dc4bdb7d827460",Article,Scopus,2-s2.0-84929376719
"Dooling, J., Harkay, K., Ivanyushenkov, Y., Sajaev, V., Xiao, A., Vella, A.","Calibration of fast fiber-optic beam loss monitors for the advanced photon source storage ring superconducting undulators",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1780","1783",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994669204&partnerID=40&md5=534a894f1b4861496001a5d174952953",Conference Paper,Scopus,2-s2.0-84994669204
"Ivanyushenkov, Y., Doose, C., Fuerst, J., Harkay, K., Hasse, Q., Kasa, M., Skiadopoulos, D., Trakhtenberg, E.M., Shiroyanagi, Y., Gluskin, E.","Development and performance of 1.1-m long superconducting undulator at the advanced photon source",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1794","1796",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607464&partnerID=40&md5=877e16cedf8ebd6d3f85d4d34683c558",Conference Paper,Scopus,2-s2.0-84994607464
"Yao, C.-Y., Sereno, N., Wang, J., Borland, M., Horan, D., Shang, H., Sun, X., Harkay, K., Lindberg, R., Calvey, J.","High charge development of the APS injector for an MBA upgrade",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1828","1830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682418&partnerID=40&md5=69eb434f799eab33821e9c8a19929126",Conference Paper,Scopus,2-s2.0-84994682418
"Harkay, K.C., Dooling, J.C., Ivanyushenkov, Y., Laird, R., Lenkszus, F.R., Putnam, C.C., Sajaev, V., Wang, J.","Development of an abort kicker at APS to mitigate beam loss-induced quenches of the superconducting undulator",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1787","1790",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578373&partnerID=40&md5=0137e49663dc0fec4b62c1233128c920",Conference Paper,Scopus,2-s2.0-84994578373
"Crittenden, J.A., Conway, J., Dugan, G.F., Palmer, M.A., Rubin, D.L., Shanks, J., Sonnad, K.G., Boon, L., Harkay, K., Ishibashi, T., Furman, M.A., Guiducci, S., Pivi, M.T.F., Wang, L.","Investigation into electron cloud effects in the International Linear Collider positron damping ring",2014,"Physical Review Special Topics - Accelerators and Beams","17","3", 031002,"","",,9,10.1103/PhysRevSTAB.17.031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898761912&doi=10.1103%2fPhysRevSTAB.17.031002&partnerID=40&md5=87ec22aca89d5a450af944518d17aa4e",Article,Scopus,2-s2.0-84898761912
"Droubay, T.C., Chambers, S.A., Joly, A.G., Hess, W.P., Németh, K., Harkay, K.C., Spentzouris, L.","Metal-insulator photocathode Heterojunction for directed electron emission",2014,"Physical Review Letters","112","6", 067601,"","",,8,10.1103/PhysRevLett.112.067601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894468143&doi=10.1103%2fPhysRevLett.112.067601&partnerID=40&md5=0e10d2befc3728859a045e9d83339727",Article,Scopus,2-s2.0-84894468143
"Ivanyushenkov, Y., Harkay, K.","Experience of operating a superconducting undulator at the Advanced Photon Source",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"2053","2055",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928350586&partnerID=40&md5=9850f9ba3ef9b555d412fb6aa9a8fba0",Conference Paper,Scopus,2-s2.0-84928350586
"Ruth, A., Németh, K., Harkay, K.C., Terdik, J.Z., Spentzouris, L., Terry, J.","Searching for low-workfunction phases in the Cs-Te system: The case of Cs2Te5",2013,"Journal of Applied Physics","113","18", 183703,"","",,2,10.1063/1.4804155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083137&doi=10.1063%2f1.4804155&partnerID=40&md5=ad220ee277243d2252bc55ebff89508b",Article,Scopus,2-s2.0-84878083137
