Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rauber, R.M., Ellis, S.M., Vivekanandan, J., Stith, J., Lee, W.-C., McFarquhar, G.M., Jewett, B.F., Janiszeski, A.","Finescale structure of a snowstorm over the northeastern United States: A first look at high-resolution hiaper cloud radar observations",2017,"Bulletin of the American Meteorological Society","98","2",,"253","269",,,10.1175/BAMS-D-15-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015955350&doi=10.1175%2fBAMS-D-15-00180.1&partnerID=40&md5=ce84cba614f16a26a2f8696ecb9b99ad",Article,Scopus,2-s2.0-85015955350
"Stith, J.L., Basarab, B., Rutledge, S.A., Weinheimer, A.","Anvil microphysical signatures associated with lightning-produced NO<inf>x</inf>",2016,"Atmospheric Chemistry and Physics","16","4",,"2243","2254",,,10.5194/acp-16-2243-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386573&doi=10.5194%2facp-16-2243-2016&partnerID=40&md5=a8cf4b280380cb96928b4f55d51bdc66",Article,Scopus,2-s2.0-84959386573
"Beals, M.J., Fugal, J.P., Shaw, R.A., Lu, J., Spuler, S.M., Stith, J.L.","Holographic measurements of inhomogeneous cloud mixing at the centimeter scale",2015,"Science","350","6256",,"87","90",,20,10.1126/science.aab0751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947904509&doi=10.1126%2fscience.aab0751&partnerID=40&md5=90efa3adaca9bb65255d9fe0000e9956",Article,Scopus,2-s2.0-84947904509
"Stith, J.L., Avallone, L.M., Bansemer, A., Basarab, B., Dorsi, S.W., Fuchs, B., Lawson, R.P., Rogers, D.C., Rutledge, S., Toohey, D.W.","Ice particles in the upper anvil regions of midlatitude continental thunderstorms: The case for frozen-drop aggregates",2014,"Atmospheric Chemistry and Physics","14","4",,"1973","1985",,9,10.5194/acp-14-1973-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894439110&doi=10.5194%2facp-14-1973-2014&partnerID=40&md5=7616884a87aa2cf12ac055932d2b0d0c",Article,Scopus,2-s2.0-84894439110
"Jackson, R.C., Mcfarquhar, G.M., Stith, J., Beals, M., Shaw, R.A., Jensen, J., Fugal, J., Korolev, A.","An assessment of the impact of antishattering tips and artifact removal techniques on cloud ice size distributions measured by the 2D cloud probe",2014,"Journal of Atmospheric and Oceanic Technology","31","12",,"2567","2590",,17,10.1175/JTECH-D-13-00239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142442&doi=10.1175%2fJTECH-D-13-00239.1&partnerID=40&md5=d04463531a2f40671b50d2d70e5a4e9b",Article,Scopus,2-s2.0-84910142442
"Field, P.R., Heymsfield, A.J., Shipway, B.J., Demott, P.J., Pratt, K.A., Rogers, D.C., Stith, J., Prather, K.A.","Ice in clouds experiment-layer clouds. Part II: Testing characteristics of heterogeneous ice formation in lee wave clouds",2012,"Journal of the Atmospheric Sciences","69","3",,"1066","1079",,24,10.1175/JAS-D-11-026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858266345&doi=10.1175%2fJAS-D-11-026.1&partnerID=40&md5=99ddf24538a64fb22efa0a4191c827f8",Article,Scopus,2-s2.0-84858266345
"Baumgardner, D., Avallone, L., Bansemer, A., Borrmann, S., Brown, P., Bundke, U., Chuang, P.Y., Cziczo, D., Field, P., Gallagher, M., Gayet, J.-F., Heymsfield, A., Korolev, A., Krámer, M., McFarquhar, G., Mertes, S., Möhler, O., Lance, S., Lawson, P., Petters, D., Pratt, K., Roberts, G., Rogers, D., Stetzer, O., Stith, J., Strapp, W., Twohy, C., Wendisch, M.","In situ, airborne instrumentation: Addressing and solving measurement problems in ice clouds",2012,"Bulletin of the American Meteorological Society","93","2",,"ES29","ES34",,16,10.1175/BAMS-D-11-00123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857952272&doi=10.1175%2fBAMS-D-11-00123.1&partnerID=40&md5=239095bd7b3b281de734e38508a21a8c",Conference Paper,Scopus,2-s2.0-84857952272
"Heymsfield, A.J., Field, P.R., Bailey, M., Rogers, D., Stith, J., Twohy, C., Wang, Z., Haimov, S.","Ice in clouds experiment-layer clouds. Part I: Ice growth rates derived from lenticular wave cloud penetrations",2011,"Journal of the Atmospheric Sciences","68","11",,"2628","2654",,10,10.1175/JAS-D-11-025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555200705&doi=10.1175%2fJAS-D-11-025.1&partnerID=40&md5=8471c47092c0e5c014a478d2c67155cb",Article,Scopus,2-s2.0-81555200705
"Stith, J.L., Twohy, C.H., Demott, P.J., Baumgardner, D., Campos, T., Gao, R., Anderson, J.","Observations of ice nuclei and heterogeneous freezing in a Western Pacific extratropical storm",2011,"Atmospheric Chemistry and Physics","11","13",,"6229","6243",,9,10.5194/acp-11-6229-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960162706&doi=10.5194%2facp-11-6229-2011&partnerID=40&md5=2da947c2c8727685143a011bde6677e1",Article,Scopus,2-s2.0-79960162706
"Vance, A., McGonigle, A.J.S., Aiuppa, A., Stith, J.L., Turnbull, K., Von Glasow, R.","Ozone depletion in tropospheric volcanic plumes",2010,"Geophysical Research Letters","37","22", L22802,"","",,14,10.1029/2010GL044997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649510866&doi=10.1029%2f2010GL044997&partnerID=40&md5=161ff674d40bf93034bda282c38c96cd",Article,Scopus,2-s2.0-78649510866
