Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlin, R.E., Love, G.J.","Political Competition, Partisanship and Interpersonal Trust in Electoral Democracies",2016,"British Journal of Political Science",,,,"1","25",,1,10.1017/S0007123415000526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955308313&doi=10.1017%2fS0007123415000526&partnerID=40&md5=b4169286f866b33eecad472d4594c069",Article in Press,Scopus,2-s2.0-84955308313
"Carlin, R.E., Love, G.J., Martínez-Gallardo, C.","Security, Clarity of Responsibility, and Presidential Approval",2015,"Comparative Political Studies","48","4",,"438","463",,2,10.1177/0010414014554693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922216030&doi=10.1177%2f0010414014554693&partnerID=40&md5=c070bc3d7b0f8d962c0ce0263ca89c6a",Article,Scopus,2-s2.0-84922216030
"Carlin, R.E., Love, G.J., Martínez-Gallardo, C.","Erratum to: Cushioning the Fall: Scandals, Economic Conditions, and Executive Approval[Political Behavior(2015), DOI 10.1007/s11109-014-9267-3]",2015,"Political Behavior","37","1",,"131","133",,,10.1007/s11109-014-9271-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897117427&doi=10.1007%2fs11109-014-9271-7&partnerID=40&md5=5220cc7114b24e7fc7cc6a90c9d66630",Erratum,Scopus,2-s2.0-84897117427
"Carlin, R.E., Love, G.J., Martínez-Gallardo, C.","Cushioning the Fall: Scandals, Economic Conditions, and Executive Approval",2015,"Political Behavior","37","1",,"109","130",,2,10.1007/s11109-014-9267-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892456009&doi=10.1007%2fs11109-014-9267-3&partnerID=40&md5=ef6a521c9f909c750897ae31505f550e",Article,Scopus,2-s2.0-84892456009
"Carlin, R.E., Love, G.J., Zechmeister, E.J.","Natural Disaster and Democratic Legitimacy: The Public Opinion Consequences of Chile's 2010 Earthquake and Tsunami",2014,"Political Research Quarterly","67","1",,"3","15",,7,10.1177/1065912913495592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893573090&doi=10.1177%2f1065912913495592&partnerID=40&md5=b89fc3c76d40cec06479cbd9677abb00",Article,Scopus,2-s2.0-84893573090
"Carlin, R.E., Love, G.J., Zechmeister, E.J.","Trust Shaken: Earthquake damage, state capacity, and interpersonal trust in comparative perspective",2014,"Comparative Politics","46","4",,"419","437",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928350432&partnerID=40&md5=cdd731b498d2c45e100a3e6213828014",Review,Scopus,2-s2.0-84928350432
"Carlin, R.E., Love, G.J.","What's at stake? A veto-player theory of voter turnout",2013,"Electoral Studies","32","4",,"807","818",,7,10.1016/j.electstud.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889088898&doi=10.1016%2fj.electstud.2013.03.001&partnerID=40&md5=47ef0234f792f5e05b963fdea507b9b4",Article,Scopus,2-s2.0-84889088898
"Carlin, R.E., Love, G.J.","The Politics of Interpersonal Trust and Reciprocity: An Experimental Approach",2013,"Political Behavior","35","1",,"43","63",,7,10.1007/s11109-011-9181-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109035&doi=10.1007%2fs11109-011-9181-x&partnerID=40&md5=c5a2aa40685819ae45949d9c6db51f09",Article,Scopus,2-s2.0-84874109035
"Centellas, M., Love, G.J.","""We're off to replace the wizard"": Lessons from a collaborative group project assignment",2012,"PS - Political Science and Politics","45","3",,"506","512",,6,10.1017/S1049096512000388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862184376&doi=10.1017%2fS1049096512000388&partnerID=40&md5=a7565edb5bb73dfc5e398d57b5e3e29c",Article,Scopus,2-s2.0-84862184376
"Bonilla, C.A., Carlin, R.E., Love, G.J., Méndez, E.S.","Social or political cleavages? A spatial analysis of the party system in post-authoritarian Chile",2011,"Public Choice","146","1",,"9","21",,8,10.1007/s11127-009-9580-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650228218&doi=10.1007%2fs11127-009-9580-2&partnerID=40&md5=efd81a8cffda185b04c6a2de07c20ea1",Article,Scopus,2-s2.0-78650228218
"Kono, D.Y., Love, G.","Who rides the storm? Political institutions and trade adjustment",2007,"Business and Politics","9","1", 2,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248384402&partnerID=40&md5=2e24ccdd2ad739d0c33e20147294b477",Article,Scopus,2-s2.0-34248384402
