Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuthill, I.C., Allen, W.L., Arbuckle, K., Caspers, B., Chaplin, G., Hauber, M.E., Hill, G.E., Jablonski, N.G., Jiggins, C.D., Kelber, A., Mappes, J., Marshall, J., Merrill, R., Osorio, D., Prum, R., Roberts, N.W., Roulin, A., Rowland, H.M., Sherratt, T.N., Skelhorn, J., Speed, M.P., Stevens, M., Stoddard, M.C., Stuart-Fox, D., Talas, L., Tibbetts, E., Caro, T.","The biology of color",2017,"Science","357","6350", eaan0221,"","",,,10.1126/science.aan0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770056&doi=10.1126%2fscience.aan0221&partnerID=40&md5=40da88afbe43da13bc43342191dc1035",Review,Scopus,2-s2.0-85026770056
"de Souza, A.R., Lino-Neto, J., Tibbetts, E.A., Turillazzi, S., Beani, L.","The leks of Polistes dominula paper wasps: tiny abdominal spots play a critical role in male attacks toward potential rivals",2017,"Ethology Ecology and Evolution","29","4",,"410","419",,,10.1080/03949370.2016.1197970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978058351&doi=10.1080%2f03949370.2016.1197970&partnerID=40&md5=f66a3df8981428c144760529f9423799",Article,Scopus,2-s2.0-84978058351
"Berens, A.J., Tibbetts, E.A., Toth, A.L.","Cognitive specialization for learning faces is associated with shifts in the brain transcriptome of a social wasp",2017,"Journal of Experimental Biology","220","12",,"2149","2153",,1,10.1242/jeb.155200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020822199&doi=10.1242%2fjeb.155200&partnerID=40&md5=73e46c770d231a28cfcb43ca305611a0",Article,Scopus,2-s2.0-85020822199
"Sheehan, M.J., Choo, J., Tibbetts, E.A.","Heritable variation in colour patterns mediating individual recognition",2017,"Royal Society Open Science","4","2", 161008,"","",,1,10.1098/rsos.161008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013833075&doi=10.1098%2frsos.161008&partnerID=40&md5=263b9aa11447325ef203bcfa5079f8aa",Article,Scopus,2-s2.0-85013833075
"Wright, C.M., Skinker, V.E., Izzo, A.S., Tibbetts, E.A., Pruitt, J.N.","Queen personality type predicts nest-guarding behaviour, colony size and the subsequent collective aggressiveness of the colony",2017,"Animal Behaviour","124",,,"7","13",,1,10.1016/j.anbehav.2016.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007277319&doi=10.1016%2fj.anbehav.2016.11.025&partnerID=40&md5=c2568af045bc04aacfe81037b5655c4c",Article,Scopus,2-s2.0-85007277319
"Tibbetts, E.A., Mullen, S.P., Dale, J.","Signal function drives phenotypic and genetic diversity: The effects of signalling individual identity, quality or behavioural strategy",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1724", 20160347,"","",,1,10.1098/rstb.2016.0347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592635&doi=10.1098%2frstb.2016.0347&partnerID=40&md5=b10567779c4b7196e98a4657c512661a",Article,Scopus,2-s2.0-85019592635
"Tibbetts, E.A., Crocker, K., Huang, Z.Y.","Socially selected ornaments influence hormone titers of signalers and receivers",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","30",,"8478","8483",,,10.1073/pnas.1602707113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608839&doi=10.1073%2fpnas.1602707113&partnerID=40&md5=a4a7c2ffda0c53a71a8c233582a3d8e6",Article,Scopus,2-s2.0-84979608839
"Berens, A.J., Tibbetts, E.A., Toth, A.L.","Candidate genes for individual recognition in Polistes fuscatus paper wasps",2016,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","202","2",,"115","129",,4,10.1007/s00359-015-1057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955416610&doi=10.1007%2fs00359-015-1057-9&partnerID=40&md5=813541d4d76748466cd9a2b14226d28a",Article,Scopus,2-s2.0-84955416610
"Tibbetts, E.A., Forrest, T., Vernier, C., Jinn, J., Madagame, A.","Socially selected ornaments and fitness: Signals of fighting ability in paper wasps are positively associated with survival, reproductive success, and rank",2015,"Evolution","69","11",,"2917","2926",,3,10.1111/evo.12793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955194570&doi=10.1111%2fevo.12793&partnerID=40&md5=b2748231e85c3c1de61fcb00edd2ec38",Article,Scopus,2-s2.0-84955194570
"Sheehan, M.J., Botero, C.A., Hendry, T.A., Sedio, B.E., Jandt, J.M., Weiner, S., Toth, A.L., Tibbetts, E.A.","Different axes of environmental variation explain the presence vs. extent of cooperative nest founding associations in Polistes paper wasps",2015,"Ecology Letters","18","10",,"1057","1067",,7,10.1111/ele.12488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941025327&doi=10.1111%2fele.12488&partnerID=40&md5=37a322be1a5d8a19b2c7f9b6af356fbb",Article,Scopus,2-s2.0-84941025327
"Injaian, A., Tibbetts, E.A.","Advertised quality and resource value affect aggression and social vigilance in paper wasp contests",2015,"Animal Behaviour","102",,,"259","266",,1,10.1016/j.anbehav.2015.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923875791&doi=10.1016%2fj.anbehav.2015.01.031&partnerID=40&md5=7c23e3306adf3f2df66b7091b6cd525a",Article,Scopus,2-s2.0-84923875791
"Izzo, A., Tibbetts, E.A.","Heightened Condition Dependence of a Sexually Selected Signal in Male Polistes dominulus Paper Wasps",2015,"Ethology","121","6",,"586","592",,3,10.1111/eth.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927126984&doi=10.1111%2feth.12371&partnerID=40&md5=073ed8e90b40468492b3896cc3c57f61",Article,Scopus,2-s2.0-84927126984
"Sheehan, M.J., Straub, M.A., Tibbetts, E.A.","How Does Individual Recognition Evolve? Comparing Responses to Identity Information in Polistes Species with and Without Individual Recognition",2014,"Ethology","120","2",,"169","179",,4,10.1111/eth.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891628914&doi=10.1111%2feth.12191&partnerID=40&md5=46af06c8e6e139188ac7b68740ffa586",Article,Scopus,2-s2.0-84891628914
"Tibbetts, E.A.","The evolution of honest communication: Integrating social and physiological costs of ornamentation",2014,"Integrative and Comparative Biology","54","4",,"578","590",,13,10.1093/icb/icu083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916207345&doi=10.1093%2ficb%2ficu083&partnerID=40&md5=0a7f1b790125719b24a73c323ca71ee3",Conference Paper,Scopus,2-s2.0-84916207345
"Tibbetts, E.A., Crocker, K.C.","The challenge hypothesis across taxa: Social modulation of hormone titres in vertebrates and insects",2014,"Animal Behaviour","92",,,"281","290",,8,10.1016/j.anbehav.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901825910&doi=10.1016%2fj.anbehav.2014.02.015&partnerID=40&md5=8127a7117861a2a62694f8f380b82b35",Article,Scopus,2-s2.0-84901825910
"Injaian, A., Tibbetts, E.A.","Cognition across castes: Individual recognition in worker Polistes fuscatus wasps",2014,"Animal Behaviour","87","C",,"91","96",,,10.1016/j.anbehav.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887283630&doi=10.1016%2fj.anbehav.2013.10.014&partnerID=40&md5=ec7a9c949f533d4bcf65b07cb362aac3",Article,Scopus,2-s2.0-84887283630
"Sheehan, M.J., Jinn, J., Tibbetts, E.A.","Coevolution of visual signals and eye morphology in Polistes paper wasps",2014,"Biology Letters","10","4", 20140254,"","",,5,10.1098/rsbl.2014.0254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900387362&doi=10.1098%2frsbl.2014.0254&partnerID=40&md5=a9e1c3cc60135126e3a8d09c68b8cede",Article,Scopus,2-s2.0-84900387362
"Sheehan, M.J., Sholler, D., Tibbetts, E.A.","Specialized visual learning of facial signals of quality in the paper wasp, Polistes dominula",2014,"Biological Journal of the Linnean Society","113","4",,"992","997",,2,10.1111/bij.12394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922867394&doi=10.1111%2fbij.12394&partnerID=40&md5=0acd57aa473fd30a73c72fb44d232b25",Article,Scopus,2-s2.0-84922867394
"Jandt, J.M., Tibbetts, E.A., Toth, A.L.","Polistes paper wasps: A model genus for the study of social dominance hierarchies",2014,"Insectes Sociaux","61","1",,"11","27",,27,10.1007/s00040-013-0328-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892863711&doi=10.1007%2fs00040-013-0328-0&partnerID=40&md5=6451297519f952d50b3866a9742d1243",Review,Scopus,2-s2.0-84892863711
"Tibbetts, E.A., Dyer, A.G.","Good with faces",2013,"Scientific American","309","6",,"62","67",,2,10.1038/scientificamerican1213-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888310082&doi=10.1038%2fscientificamerican1213-62&partnerID=40&md5=f2503a80d4fac194eb761318d82ae245",Article,Scopus,2-s2.0-84888310082
"Tibbetts, E.A., Injaian, A.","Preferential phenotypic association linked with cooperation in paper wasps",2013,"Journal of Evolutionary Biology","26","11",,"2350","2358",,3,10.1111/jeb.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885867841&doi=10.1111%2fjeb.12226&partnerID=40&md5=e9a4e70fe069eded550d7eb24cfd152a",Article,Scopus,2-s2.0-84885867841
"Tibbetts, E.A., Sheehan, M.J.","Individual Recognition and the Evolution of Learning and Memory in Polistes Paper Wasps",2013,"Handbook of Behavioral Neuroscience","22",,,"561","571",,6,10.1016/B978-0-12-415823-8.00042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885974699&doi=10.1016%2fB978-0-12-415823-8.00042-3&partnerID=40&md5=080282aaaf54bed18677fd16f3084b34",Article,Scopus,2-s2.0-84885974699
"Tibbetts, E.A., Vernier, C., Jinn, J.","Juvenile hormone influences precontest assessment behaviour in Polistes dominulus paper wasps",2013,"Animal Behaviour","85","6",,"1177","1181",,5,10.1016/j.anbehav.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879252629&doi=10.1016%2fj.anbehav.2013.03.003&partnerID=40&md5=f15113a885b5f4ddcfc9659f93557718",Article,Scopus,2-s2.0-84879252629
