Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melott, A.L., Pivarunas, A., Meert, J.G., Lieberman, B.S.","Does the planetary dynamo go cycling on? Re-examining the evidence for cycles in magnetic reversal rate",2017,"International Journal of Astrobiology",,,,"1","7",,,10.1017/S1473550417000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015244488&doi=10.1017%2fS1473550417000040&partnerID=40&md5=88618b92618b6fb6a358985211bf87bd",Article in Press,Scopus,2-s2.0-85015244488
"Lieberman, B.S., Kurkewicz, R., Shinogle, H., Kimmig, J., MacGabhann, B.A.","Disc-shaped fossils resembling porpitids or eldonids from the early Cambrian (Series 2: Stage 4) of western USA",2017,"PeerJ","2017","6", e3312,"","",,,10.7717/peerj.3312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223128&doi=10.7717%2fpeerj.3312&partnerID=40&md5=4b8f47f5fb72582cb900c598e092f232",Article,Scopus,2-s2.0-85020223128
"Lieberman, B.S., Saupe, E.E.","Palaeoniches get stitches: Analyses of niches informing macroevolutionary theory",2016,"Lethaia","49","2",,"145","149",,,10.1111/let.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960285338&doi=10.1111%2flet.12170&partnerID=40&md5=0e88e7b189b7e5f97648c4dcf3a598ff",Article,Scopus,2-s2.0-84960285338
"Simões, M., Breitkreuz, L., Alvarado, M., Baca, S., Cooper, J.C., Heins, L., Herzog, K., Lieberman, B.S.","The Evolving Theory of Evolutionary Radiations",2016,"Trends in Ecology and Evolution","31","1",,"27","34",,11,10.1016/j.tree.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460624&doi=10.1016%2fj.tree.2015.10.007&partnerID=40&md5=1d1e57753431cb81cc4d79797ba44f9a",Review,Scopus,2-s2.0-84955460624
"Myers, C.E., Stigall, A.L., Lieberman, B.S.","PaleoENM: Applying ecological niche modeling to the fossil record",2015,"Paleobiology","41","2",,"226","244",,8,10.1017/pab.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255851&doi=10.1017%2fpab.2014.19&partnerID=40&md5=a43e42e56938b2ae7c5013bce38e3a3a",Article,Scopus,2-s2.0-84928255851
"Hendricks, J.R., Stigall, A.L., Lieberman, B.S.","The digital atlas of ancient life: Delivering information on paleontology and biogeography via the web",2015,"Palaeontologia Electronica","18","2",,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939519980&partnerID=40&md5=8d4bb1bc2e7e23703b8efdc5853a06e7",Article,Scopus,2-s2.0-84939519980
"Saupe, E.E., Qiao, H., Hendricks, J.R., Portell, R.W., Hunter, S.J., Soberón, J., Lieberman, B.S.","Niche breadth and geographic range size as determinants of species survival on geological time scales",2015,"Global Ecology and Biogeography","24","10",,"1159","1169",,13,10.1111/geb.12333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940861196&doi=10.1111%2fgeb.12333&partnerID=40&md5=3fe5bfe939034f4301e15b0236bf4acd",Article,Scopus,2-s2.0-84940861196
"Saupe, E.E., Hendricks, J.R., Portell, R.W., Dowsett, H.J., Haywood, A., Hunter, S.J., Lieberman, B.S.","Macroevolutionary consequences of profound climate change on niche evolution in marine molluscs over the past three million years",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1795", 20141995,"","",9,17,10.1098/rspb.2014.1995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133598&doi=10.1098%2frspb.2014.1995&partnerID=40&md5=a2479710b9868953c12b98d695db3b31",Article,Scopus,2-s2.0-84908133598
"Lieberman, B.S., Eldredge, N.","What is punctuated equilibrium? What is macroevolution? A response to Pennell et al.",2014,"Trends in Ecology and Evolution","29","4",,"185","186",,8,10.1016/j.tree.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897071940&doi=10.1016%2fj.tree.2014.02.005&partnerID=40&md5=2e93c49f4b0b88e66cfa545ed872a59b",Letter,Scopus,2-s2.0-84897071940
"Gapp, I.W., Lieberman, B.S.","New olenelloid trilobites from the Northwest Territories, Canada",2014,"Zootaxa","3866","4",,"479","498",,,10.11646/zootaxa.3866.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584293&doi=10.11646%2fzootaxa.3866.4.2&partnerID=40&md5=099e7315957a7ad245fd49a103dee2e6",Article,Scopus,2-s2.0-84907584293
