Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burgos-Robles, A., Kimchi, E.Y., Izadmehr, E.M., Porzenheim, M.J., Ramos-Guasp, W.A., Nieh, E.H., Felix-Ortiz, A.C., Namburi, P., Leppla, C.A., Presbrey, K.N., Anandalingam, K.K., Pagan-Rivera, P.A., Anahtar, M., Beyeler, A., Tye, K.M.","Amygdala inputs to prefrontal cortex guide behavior amid conflicting cues of reward and punishment",2017,"Nature Neuroscience","20","6",,"824","835",,,10.1038/nn.4553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018414229&doi=10.1038%2fnn.4553&partnerID=40&md5=50bcf40ed100a2d329f499aa8d8d7e90",Article,Scopus,2-s2.0-85018414229
"Wei, D., Allsop, S., Tye, K., Piomelli, D.","Endocannabinoid Signaling in the Control of Social Behavior",2017,"Trends in Neurosciences",,,,"","",,,10.1016/j.tins.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019863882&doi=10.1016%2fj.tins.2017.04.005&partnerID=40&md5=ed60e0202d82f8b9f89716ed9258aa5f",Article in Press,Scopus,2-s2.0-85019863882
"Matthews, G.A., Tye, K.M.","A New Handle for a Hot Topic: Genetic Markers for Warm-Sensing",2016,"Cell","167","1",,"43","44",,,10.1016/j.cell.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649521&doi=10.1016%2fj.cell.2016.09.016&partnerID=40&md5=7b2cdbf7c41a709440463bc88eb9359c",Short Survey,Scopus,2-s2.0-84988649521
"Nieh, E.H., Vander Weele, C.M., Matthews, G.A., Presbrey, K.N., Wichmann, R., Leppla, C.A., Izadmehr, E.M., Tye, K.M.","Inhibitory Input from the Lateral Hypothalamus to the Ventral Tegmental Area Disinhibits Dopamine Neurons and Promotes Behavioral Activation",2016,"Neuron","90","6",,"1286","1298",,16,10.1016/j.neuron.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028600&doi=10.1016%2fj.neuron.2016.04.035&partnerID=40&md5=8faa57a601bef41e720ca8a75f87e2f7",Article,Scopus,2-s2.0-84970028600
"Namburi, P., Al-Hasani, R., Calhoon, G.G., Bruchas, M.R., Tye, K.M.","Architectural Representation of Valence in the Limbic System",2016,"Neuropsychopharmacology","41","7",,"1697","1715",,9,10.1038/npp.2015.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956894770&doi=10.1038%2fnpp.2015.358&partnerID=40&md5=54955b4650157451d612fb787ee68d68",Review,Scopus,2-s2.0-84956894770
"Beyeler, A., Namburi, P., Glober, G.F., Simonnet, C., Calhoon, G.G., Conyers, G.F., Luck, R., Wildes, C.P., Tye, K.M.","Divergent Routing of Positive and Negative Information from the Amygdala during Memory Retrieval",2016,"Neuron","90","2",,"348","361",,22,10.1016/j.neuron.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086924&doi=10.1016%2fj.neuron.2016.03.004&partnerID=40&md5=7b78ff79a82091795c5025ecca1939fc",Article,Scopus,2-s2.0-84962086924
"Matthews, G.A., Nieh, E.H., Vander Weele, C.M., Halbert, S.A., Pradhan, R.V., Yosafat, A.S., Glober, G.F., Izadmehr, E.M., Thomas, R.E., Lacy, G.D., Wildes, C.P., Ungless, M.A., Tye, K.M.","Dorsal Raphe Dopamine Neurons Represent the Experience of Social Isolation",2016,"Cell","164","4",,"617","631",,18,10.1016/j.cell.2015.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191655&doi=10.1016%2fj.cell.2015.12.040&partnerID=40&md5=4e83bfbf06e7ab07162318ede436eda6",Article,Scopus,2-s2.0-84958191655
"Felix-Ortiz, A.C., Burgos-Robles, A., Bhagat, N.D., Leppla, C.A., Tye, K.M.","Bidirectional modulation of anxiety-related and social behaviors by amygdala projections to the medial prefrontal cortex",2016,"Neuroscience","321",,,"197","209",,16,10.1016/j.neuroscience.2015.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938246277&doi=10.1016%2fj.neuroscience.2015.07.041&partnerID=40&md5=4a55e816607859ddb5e400c4e1165653",Article,Scopus,2-s2.0-84938246277
"Calhoon, G.G., Tye, K.M.","Resolving the neural circuits of anxiety",2015,"Nature Neuroscience","18","10",,"1394","1404",,39,10.1038/nn.4101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474635&doi=10.1038%2fnn.4101&partnerID=40&md5=aab170f8112c3df7e1190ef115ea172e",Review,Scopus,2-s2.0-84942474635
"Namburi, P., Beyeler, A., Yorozu, S., Calhoon, G.G., Halbert, S.A., Wichmann, R., Holden, S.S., Mertens, K.L., Anahtar, M., Felix-Ortiz, A.C., Wickersham, I.R., Gray, J.M., Tye, K.M.","A circuit mechanism for differentiating positive and negative associations",2015,"Nature","520","7549",,"675","678",,89,10.1038/nature14366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928814366&doi=10.1038%2fnature14366&partnerID=40&md5=ca0dc05d03993c96e656061fe9774989",Article,Scopus,2-s2.0-84928814366
