Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Souney, J.M., Twickler, M.S., Hargreaves, G.M., Bencivengo, B.M., Kippenhan, M.J., Johnson, J.A., Cravens, E.D., Neff, P.D., Nunn, R.M., Orsi, A.J., Popp, T.J., Rhoades, J.F., Vaughn, B.H., Voigt, D.E., Wong, G.J., Taylor, K.C.","Core handling and processing for the WAIS Divide ice-core project",2014,"Annals of Glaciology","55","68",,"15","26",,6,10.3189/2014AoG68A008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926619242&doi=10.3189%2f2014AoG68A008&partnerID=40&md5=3d88c04d865518517b7dba2901a1922b",Article,Scopus,2-s2.0-84926619242
"Albert, M., Bentley, C., Twickler, M.","A new paradigm for ice core drilling",2010,"Eos","91","39",,"345","346",,1,10.1029/2010EO390002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957734269&doi=10.1029%2f2010EO390002&partnerID=40&md5=04653ae6a0c8772ec50453783c40b578",Article,Scopus,2-s2.0-77957734269
"Meyerson, E.A., Mayewski, P.A., Kreutz, K.J., Meeker, L.D., Whitlow, S.I., Twickler, M.S.","The polar expression of ENSO and sea-ice variability as recorded in a South Pole ice core",2002,"Annals of Glaciology","35",,,"430","436",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038219747&partnerID=40&md5=c5ccd8c59a27af000c82757cd2e348e3",Article,Scopus,2-s2.0-0038219747
"Isaksson, E., Karlén, W., Mayewski, P., Twickler, M., Whitlow, S.","A high-altitude snow chemistry record from Amundsenisen, Dronning Maud Land, Antarctica",2001,"Journal of Glaciology","47","158",,"489","496",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035714407&partnerID=40&md5=20d080da72c0f40fb59a3adf775dc1ba",Article,Scopus,2-s2.0-0035714407
"Jiankang, H., Zichu, X., Xinping, Z., Dongsheng, D., Mayewski, P.A., Twickler, M.S.","Methanesulfonate in the firn of King George Island, Antarctica",2001,"Journal of Glaciology","47","159",,"589","594",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035739779&partnerID=40&md5=d2bc175fe66639ce6a70e1ad4d9fd2d4",Article,Scopus,2-s2.0-0035739779
"Kreutz, K.J., Mayewski, P.A., Meeker, L.D., Twickler, M.S., Whitlow, S.I.","The effect of spatial and temporal accumulation rate variability in West Antarctica on soluble ion deposition",2000,"Geophysical Research Letters","27","16",,"2517","2520",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352681&partnerID=40&md5=7a3edfceb3556e4e6303a45f6629c82d",Article,Scopus,2-s2.0-0034352681
"Steig, E.J., Morse, D.L., Waddington, E.D., Stuiver, M., Grootes, P.M., Mayewski, P.A., Twickler, M.S., Whitlows, S.I.","Wisonsinan and Holocence climate history from an ice core at Taylor Dome, western Ross embayment, Antarctica",2000,"Geografiska Annaler, Series A: Physical Geography","82","2-3",,"213","232",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034489854&partnerID=40&md5=26e59ebaa424035b65def1f5896b3370",Article,Scopus,2-s2.0-0034489854
"Kreutz, K.J., Mayewski, P.A., Pittalwala, I.I., Meeker, L.D., Twickler, M.S., Whitlow, S.I.","Sea level pressure variability in the Amundsen Sea region inferred from a West Antarctic glaciochemical record",2000,"Journal of Geophysical Research Atmospheres","105","D3", 1999JD901069,"4047","4059",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793047&partnerID=40&md5=55de638240e6e8c16d43d3411abbfec2",Article,Scopus,2-s2.0-0033793047
"Kreutz, K.J., Mayewski, P.A., Twickler, M.S., Whitlow, S.I., White, J.W.C., Shuman, C.A., Raymond, C.F., Conway, H., McConnell, J.R.","Seasonal variations of glaciochemical, isotopic and stratigraphic properties in Siple Dome (Antarctica) surface snow",1999,"Annals of Glaciology","29",,,"38","44",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033494985&partnerID=40&md5=f3af18782e1ab94eb38a41b476f0cf24",Conference Paper,Scopus,2-s2.0-0033494985
