Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edmunds, P.J., Steneck, R., Albright, R., Carpenter, R.C., Chui, A.P.Y., Fan, T.-Y., Harii, S., Kitano, H., Kurihara, H., Legendre, L., Mitarai, S., Muko, S., Nozawa, Y., Padilla-Gamino, J., Price, N.N., Sakai, K., Suzuki, G., Van Oppen, M.J.H., Yarid, A., Gates, R.D.","Geographic variation in long-term trajectories of change in coral recruitment: A global-to-local perspective",2015,"Marine and Freshwater Research","66","7",,"609","622",,6,10.1071/MF14139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342819&doi=10.1071%2fMF14139&partnerID=40&md5=c0eb922e44a6cf71158d82238f9c0e4a",Article,Scopus,2-s2.0-84934342819
"Andersson, A.J., Kline, D.I., Edmunds, P.J., Archer, S.D., Bednaršek, N., Carpenter, R.C., Chadsey, M., Goldstein, P., Grottoli, A.G., Hurst, T.P., King, A.L., Kübler, J.E., Kuffner, I.B., Mackey, K.R.M., Menge, B.A., Paytan, A., Riebesell, U., Schnetzer, A., Warner, M.E., Zimmerman, R.C.","Understanding ocean acidification impacts on organismal to ecological scales",2015,"Oceanography","28","2",,"16","27",,15,10.5670/oceanog.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931060339&doi=10.5670%2foceanog.2015.27&partnerID=40&md5=587c4eb19e8fd387937213d1b8559ac0",Article,Scopus,2-s2.0-84931060339
"Comeau, S., Edmunds, P.J., Lantz, C.A., Carpenter, R.C.","Water flow modulates the response of coral reef communities to ocean acidification",2014,"Scientific Reports","4",, 6681,"","",,25,10.1038/srep06681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921356621&doi=10.1038%2fsrep06681&partnerID=40&md5=600c51c139730d9f30c5ef5dcbb4f7ae",Article,Scopus,2-s2.0-84921356621
"Edmunds, P.J., Adjeroud, M., Baskett, M.L., Baums, I.B., Budd, A.F., Carpenter, R.C., Fabina, N.S., Fan, T.-Y., Franklin, E.C., Gross, K., Han, X., Jacobson, L., Klaus, J.S., McClanahan, T.R., O'Leary, J.K., Van Oppen, M.J.H., Pochon, X., Putnam, H.M., Smith, T.B., Stat, M., Sweatman, H., Van Woesik, R., Gates, R.D.","Persistence and change in community composition of reef corals through present, past, and future climates",2014,"PLoS ONE","9","10", e107525,"","",,14,10.1371/journal.pone.0107525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494905&doi=10.1371%2fjournal.pone.0107525&partnerID=40&md5=d1a900bff68a210de6cb1f28dfd133b1",Article,Scopus,2-s2.0-84907494905
"Comeau, S., Carpenter, R.C., Nojiri, Y., Putnam, H.M., Sakai, K., Edmunds, P.J.","Pacific-wide contrast highlights resistance of reef calcifiers to ocean acidification",2014,"Proceedings. Biological sciences / The Royal Society","281","1790",,"","",,1,10.1098/rspb.2014.1339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003045596&doi=10.1098%2frspb.2014.1339&partnerID=40&md5=601c20d2da1ad970d83d0ad366aaffdc",Article,Scopus,2-s2.0-85003045596
"Comeau, S., Carpenter, R.C., Nojiri, Y., Putnam, H.M., Sakai, K., Edmunds, P.J.","Pacific-wide contrast highlights resistance of reef calcifiers to ocean acidification",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1790", 20141339,"","",,11,10.1098/rspb.2014.1339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904670828&doi=10.1098%2frspb.2014.1339&partnerID=40&md5=025a6f0673239e184c0cf44971ff8287",Article,Scopus,2-s2.0-84904670828
"Comeau, S., Carpenter, R.C., Edmunds, P.J.","Effects of irradiance on the response of the coral Acropora pulchra and the calcifying alga Hydrolithon reinboldii to temperature elevation and ocean acidification",2014,"Journal of Experimental Marine Biology and Ecology","453",,,"28","35",,16,10.1016/j.jembe.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892886802&doi=10.1016%2fj.jembe.2013.12.013&partnerID=40&md5=9ad1d7d2a8539aacb99383acced7053e",Article,Scopus,2-s2.0-84892886802
"Comeau, S., Edmunds, P.J., Spindel, N.B., Carpenter, R.C.","Diel pCO2 oscillations modulate the response of the coral Acropora hyacinthus to ocean acidification",2014,"Marine Ecology Progress Series","501",,,"99","111",,11,10.3354/meps10690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898651815&doi=10.3354%2fmeps10690&partnerID=40&md5=99c8bb46a5e7bf6f6439986555fd4d29",Article,Scopus,2-s2.0-84898651815
"Poray, A.K., Carpenter, R.C.","Distributions of coral reef macroalgae in a back reef habitat in Moorea, French Polynesia",2014,"Coral Reefs","33","1",,"67","76",,6,10.1007/s00338-013-1104-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893780055&doi=10.1007%2fs00338-013-1104-3&partnerID=40&md5=aece11d4b07111d3d190c99cdaf730ab",Article,Scopus,2-s2.0-84893780055
"Johnson, M.D., Moriarty, V.W., Carpenter, R.C.","Acclimatization of the crustose coralline alga Porolithon onkodes to variable pCO<inf>2</inf>",2014,"PLoS ONE","9","2", e87678,"","",,30,10.1371/journal.pone.0087678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895546215&doi=10.1371%2fjournal.pone.0087678&partnerID=40&md5=0932bf9dfc0ecdfa9b792c9e7853dad8",Article,Scopus,2-s2.0-84895546215
"Brown, A.L., Carpenter, R.C.","Water flow influences the mechanisms and outcomes of interactions between massive Porites and coral reef algae",2014,"Marine Biology","162","2",,"459","468",,4,10.1007/s00227-014-2593-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925536971&doi=10.1007%2fs00227-014-2593-5&partnerID=40&md5=d54434dc4334d9b38f2a594eb2475667",Article,Scopus,2-s2.0-84925536971
"Gowan, J.C., Tootell, J.S., Carpenter, R.C.","The effects of water flow and sedimentation on interactions between massive Porites and algal turf",2014,"Coral Reefs","33","3",,"651","663",,6,10.1007/s00338-014-1154-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905827856&doi=10.1007%2fs00338-014-1154-1&partnerID=40&md5=f3359132bde27ceaa44483980c41a48b",Article,Scopus,2-s2.0-84905827856
"Comeau, S., Edmunds, P.J., Spindel, N.B., Carpenter, R.C.","Fast coral reef calcifiers are more sensitive to ocean acidification in short-term laboratory incubations",2014,"Limnology and Oceanography","59","3",,"1081","1091",,27,10.4319/lo.2014.59.3.1081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900797476&doi=10.4319%2flo.2014.59.3.1081&partnerID=40&md5=d8d656d14f18df6d95660c0ce1e67f2c",Article,Scopus,2-s2.0-84900797476
"Brown, A.L., Carpenter, R.C.","Water-flow mediated oxygen dynamics within massive Porites-algal turf interactions",2013,"Marine Ecology Progress Series","490",,,"1","10",,7,10.3354/meps10467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884524596&doi=10.3354%2fmeps10467&partnerID=40&md5=b5c56d0de0bdf7511422464eb9cc2481",Article,Scopus,2-s2.0-84884524596
"Edmunds, P.J., Carpenter, R.C., Comeau, S.","Understanding the threats of ocean acidification to coral reefs",2013,"Oceanography","26","3",,"149","152",,9,10.5670/oceanog.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521965&doi=10.5670%2foceanog.2013.57&partnerID=40&md5=27e7818cd4b3ca5c0708d65deff9d97b",Article,Scopus,2-s2.0-84881521965
"Alldredge, A.L., Carlson, C.A., Carpenter, R.C.","Sources of organic carbon to coral reef flats",2013,"Oceanography","26","3",,"108","113",,3,10.5670/oceanog.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881486216&doi=10.5670%2foceanog.2013.52&partnerID=40&md5=ebf1012187620232597c268c8c44403a",Article,Scopus,2-s2.0-84881486216
"Leichter, J.J., Alldredge, A.L., Bernardi, G., Brooks, A.J., Carlson, C.A., Carpenter, R.C., Edmunds, P.J., Fewings, M.R., Hanson, K.M., Hench, J.L., Holbrook, S.J., Nelson, C.E., Schmitt, R.J., Toonen, R.J., Washburn, L., Wyatt, A.S.J.","Biological and physical interactions on a tropical island coral reef: Transport and retention processes on moorea, French Polynesia",2013,"Oceanography","26","3",,"52","63",,13,10.5670/oceanog.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881530965&doi=10.5670%2foceanog.2013.45&partnerID=40&md5=53b45f586b3d982e4bda2a1d117ac515",Article,Scopus,2-s2.0-84881530965
"Comeau, S., Edmunds, P.J., Spindel, N.B., Carpenter, R.C.","The responses of eight coral reef calcifiers to increasing partial pressure of CO<inf>2</inf> do not exhibit a tipping point",2013,"Limnology and Oceanography","58","1",,"388","398",,83,10.4319/lo.2013.58.1.0388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872563738&doi=10.4319%2flo.2013.58.1.0388&partnerID=40&md5=1b8b9055a68e7ea6c631b2e38e950cf2",Article,Scopus,2-s2.0-84872563738
"Comeau, S., Carpenter, R.C., Edmunds, P.J.","Effects of feeding and light intensity on the response of the coral Porites rus to ocean acidification",2013,"Marine Biology","160","5",,"1127","1134",,18,10.1007/s00227-012-2165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876421148&doi=10.1007%2fs00227-012-2165-5&partnerID=40&md5=79373950f20e5374c1abb30ffe6704e5",Article,Scopus,2-s2.0-84876421148
"Comeau, S., Carpenter, R.C., Edmunds, P.J.","Response to coral reef calcification: Carbonate, bicarbonate and proton flux under conditions of increasing ocean acidification",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1764", 20130626,"","",,1,10.1098/rspb.2013.1153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892982533&doi=10.1098%2frspb.2013.1153&partnerID=40&md5=3bfe2c26ee8570f9c0f6f55b51865ba7",Article,Scopus,2-s2.0-84892982533
"Comeau, S., Carpenter, R.C.C., Edmunds, P.J.","Coral reef calcifiers buffer their response to ocean acidification using both bicarbonate and carbonate",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1753", 20122374,"","",,37,10.1126/science.1085046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872174054&doi=10.1126%2fscience.1085046&partnerID=40&md5=d11fff3733030a36c0cd343b500aeefd",Article,Scopus,2-s2.0-84872174054
"Johnson, M.D., Carpenter, R.C.","Ocean acidification and warming decrease calcification in the crustose coralline alga Hydrolithon onkodes and increase susceptibility to grazing",2012,"Journal of Experimental Marine Biology and Ecology","434-435",,,"94","101",,42,10.1016/j.jembe.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865650294&doi=10.1016%2fj.jembe.2012.08.005&partnerID=40&md5=81de162c446db493e9b385c79d3bbda8",Article,Scopus,2-s2.0-84865650294
"Adam, T.C., Schmitt, R.J., Holbrook, S.J., Brooks, A.J., Edmunds, P.J., Carpenter, R.C., Bernardi, G.","Herbivory, connectivity, and ecosystem resilience: Response of a coral reef to a large-scale perturbation",2011,"PLoS ONE","6","8", e23717,"","",,78,10.1371/journal.pone.0023717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052074988&doi=10.1371%2fjournal.pone.0023717&partnerID=40&md5=4c809b40b6a8477d4960b3e38b98a64e",Article,Scopus,2-s2.0-80052074988
"Ferrier, G.A., Carpenter, R.C.","Subtidal benthic heterogeneity: flow environment modification and impacts on marine algal community structure and morphology",2009,"Biological Bulletin","217","2",,"115","129",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449555442&partnerID=40&md5=93446a3d0f6a0fc20d37a0d77b44064f",Article,Scopus,2-s2.0-70449555442
"Morrow, K.M., Carpenter, R.C.","Macroalgal morphology mediates particle capture by the corallimorpharian Corynactis californica",2008,"Marine Biology","155","3",,"273","280",,6,10.1007/s00227-008-1023-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093766&doi=10.1007%2fs00227-008-1023-y&partnerID=40&md5=865b108a45272ab1d046ac6b88fce3d6",Article,Scopus,2-s2.0-49749093766
"Morrow, K., Carpenter, R.","Shallow kelp canopies mediate macroalgal composition: Effects on the distribution and abundance of Corynactis californica (Corallimorpharia)",2008,"Marine Ecology Progress Series","361",,,"119","127",,7,10.3354/meps07371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149093516&doi=10.3354%2fmeps07371&partnerID=40&md5=7142e278d18532bfefa9956e1acdc1ce",Article,Scopus,2-s2.0-47149093516
"Green, D.H., Edmunds, P.J., Carpenter, R.C.","Increasing relative abundance of Porites astreoides on Caribbean reefs mediated by an overall decline in coral cover",2008,"Marine Ecology Progress Series","359",,,"1","10",,103,10.3354/meps07454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849134145&doi=10.3354%2fmeps07454&partnerID=40&md5=a9f7439f3d53e42a7305d5469d0ab457",Article,Scopus,2-s2.0-44849134145
"Padilla-Gamiño, J.L., Carpenter, R.C.","Thermal ecophysiology of Laurencia pacifica and Laurencia nidifica (Ceramiales, Rhodophyta) from tropical and warm-temperate regions",2007,"Journal of Phycology","43","4",,"686","692",,10,10.1111/j.1529-8817.2007.00362.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547592663&doi=10.1111%2fj.1529-8817.2007.00362.x&partnerID=40&md5=8c0bbeb1b1ec1a0c789dcce0ee7ad3cb",Article,Scopus,2-s2.0-34547592663
"Carpenter, R.C., Williams, S.L.","Mass transfer limitation of photosynthesis of coral reef algal turfs",2007,"Marine Biology","151","2",,"435","450",,35,10.1007/s00227-006-0465-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947527464&doi=10.1007%2fs00227-006-0465-3&partnerID=40&md5=9fc643e42482c066bc3f37585199104b",Article,Scopus,2-s2.0-33947527464
"Haring, R.N., Carpenter, R.C.","Habitat-induced morphological variation influences photosynthesis and drag on the marine macroalga Pachydictyon coriaceum",2007,"Marine Biology","151","1",,"243","255",,12,10.1007/s00227-006-0474-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847402028&doi=10.1007%2fs00227-006-0474-2&partnerID=40&md5=6800058e4d8fd657454e070df9ccdf54",Article,Scopus,2-s2.0-33847402028
"Padilla-Gamiño, J.L., Carpenter, R.C.","Seasonal acclimatization of Asparagopsis taxiformis (Rhodophyta) from different biogeographic regions",2007,"Limnology and Oceanography","52","2",,"833","842",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250805278&partnerID=40&md5=7e859ed9857909adb7a7a9253a59866b",Article,Scopus,2-s2.0-34250805278
"Bruno, J.F., Lee, S.C., Kertesz, J.S., Carpenter, R.C., Long, Z.T., Emmett Duffy, J.","Partitioning the effects of algal species identity and richness on benthic marine primary production",2006,"Oikos","115","1",,"170","178",,57,10.1111/j.2006.0030-1299.14927.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749468381&doi=10.1111%2fj.2006.0030-1299.14927.x&partnerID=40&md5=9a2c97e3fa12c2c1042ccb86570e8b2d",Article,Scopus,2-s2.0-33749468381
"Steele, M.A., Schroeter, S.C., Carpenter, R.C., Kushner, D.J.","Top-down vs. bottom-up effects in kelp forests [3]",2006,"Science","313","5794",,"1738","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749012832&partnerID=40&md5=064dff8726834a7b4706f78475e85625",Letter,Scopus,2-s2.0-33749012832
"Carpenter, R.C., Edmunds, P.J.","Local and regional scale recovery of Diadema promotes recruitment of scleractinian corals",2006,"Ecology Letters","9","3",,"268","277",,114,10.1111/j.1461-0248.2005.00866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644959699&doi=10.1111%2fj.1461-0248.2005.00866.x&partnerID=40&md5=fb4883a7814b7e8eaa1ba2ec392310ff",Article,Scopus,2-s2.0-33644959699
"Stewart, H.L., Carpenter, R.C.","The effects of morphology and water flow on photosynthesis of marine macroalgae",2003,"Ecology","84","11",,"2999","3012",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342288316&partnerID=40&md5=49bb8fe8e5d87a0e413ddf32c5f72456",Article,Scopus,2-s2.0-1342288316
"Edmunds, P.J., Carpenter, R.C.","Recovery of Diadema antillarum reduces macroalgal cover and increases abundance of juvenile corals on a Caribbean reef",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","9",,"5067","5071",,220,10.1073/pnas.071524598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035942225&doi=10.1073%2fpnas.071524598&partnerID=40&md5=3ff56eb988d0e1bd842f88402874000e",Article,Scopus,2-s2.0-0035942225
"Cheroske, A.G., Williams, S.L., Carpenter, R.C.","Effects of physical and biological disturbances on algal turfs in Kaneohe Bay, Hawaii",2000,"Journal of Experimental Marine Biology and Ecology","248","1",,"1","34",,39,10.1016/S0022-0981(00)00153-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034682225&doi=10.1016%2fS0022-0981%2800%2900153-2&partnerID=40&md5=45436b044600e38acff106b6ab88f17b",Article,Scopus,2-s2.0-0034682225
"Alfaro, A.C., Carpenter, R.C.","Physical and biological processes influencing zonation patterns of a subtidal population of the marine snail, Astraea (Lithopoma) undosa Wood 1828",1999,"Journal of Experimental Marine Biology and Ecology","240","2",,"259","283",,16,10.1016/S0022-0981(99)00062-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033565510&doi=10.1016%2fS0022-0981%2899%2900062-3&partnerID=40&md5=fc8bfe7101fb3591eb795dd47cea5c62",Article,Scopus,2-s2.0-0033565510
"Hughes, T., Szmant, A.M., Steneck, R., Carpenter, R., Miller, S., Lapointe, B.E.","Algal blooms on coral reefs: What are the causes?",1999,"Limnology and Oceanography","44","6",,"1583","1592",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032836432&partnerID=40&md5=e233a7b015a26c9feeffe21a2f2cafed",Note,Scopus,2-s2.0-0032836432
"Williams, S.L., Carpenter, R.C.","Effects of unidirectional and oscillatory water flow on nitrogen fixation (acetylene reduction) in coral reef algal turfs, Kaneohe Bay, Hawaii",1998,"Journal of Experimental Marine Biology and Ecology","226","2",,"293","316",,53,10.1016/S0022-0981(97)00252-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032585037&doi=10.1016%2fS0022-0981%2897%2900252-9&partnerID=40&md5=8adbb5e1571aa662d17a351e588c51e1",Article,Scopus,2-s2.0-0032585037
"Williams, S.L., Carpenter, R.C.","Grazing effects on nitrogen fixation in coral reef algal turfs",1997,"Marine Biology","130","2",,"223","231",,33,10.1007/s002270050242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010468487&doi=10.1007%2fs002270050242&partnerID=40&md5=a72b4088e711be1c77209414155f0395",Article,Scopus,2-s2.0-0010468487
"Carpenter, R.C., Williams, S.L.","Effects of algal turf canopy height and microscale substratum topography on profiles of flow speed in a coral forereef environment",1993,"Limnology and Oceanography","38","3",,"687","694",,70,10.4319/lo.1993.38.3.0687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027804181&doi=10.4319%2flo.1993.38.3.0687&partnerID=40&md5=81db55f14f7be0c8d5ec7b5984b276c2",Note,Scopus,2-s2.0-0027804181
"Carpenter, R.C., Hackney, J.M., Adey, W.H.","Measurements of primary productivity and nitrogenase activity of coral reef algae in a chamber incorporating oscillatory flow",1991,"Limnology and Oceanography","36","1",,"40","49",,74,10.4319/lo.1991.36.1.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026345612&doi=10.4319%2flo.1991.36.1.0040&partnerID=40&md5=c4b7ed409e8ea281542180d4faac4041",Article,Scopus,2-s2.0-0026345612
"Carpenter, R.C.","Mass mortality of Diadema antillarum - II. Effects on population densities and grazing intensity of parrotfishes and surgeonfishes",1990,"Marine Biology","104","1",,"79","86",,96,10.1007/BF01313160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025164826&doi=10.1007%2fBF01313160&partnerID=40&md5=020b2807d9242c11d8efb8c51b98b13a",Article,Scopus,2-s2.0-0025164826
"Carpenter, R.C.","Mass mortality of Diadema antillarum - I. Long-term effects on sea urchin population-dynamics and coral reef algal communities",1990,"Marine Biology","104","1",,"67","77",,178,10.1007/BF01313159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025062493&doi=10.1007%2fBF01313159&partnerID=40&md5=76cd18466b13f52354b1c1364eb949de",Article,Scopus,2-s2.0-0025062493
"Carpenter, R.C.","COMPETITION AMONG MARINE MACROALGAE: A PHYSIOLOGICAL PERSPECTIVE",1990,"Journal of Phycology","26","1",,"6","12",,80,10.1111/j.0022-3646.1990.00006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025594354&doi=10.1111%2fj.0022-3646.1990.00006.x&partnerID=40&md5=63fe4d1e7450c121e9f56b060cb60e35",Article,Scopus,2-s2.0-0025594354
"Williams, S.L., Carpenter, R.C.","PHOTOSYNTHESIS/PHOTON FLUX DENSITY RELATIONSHIPS AMONG COMPONENTS OF CORAL REEF ALGAL TURFS",1990,"Journal of Phycology","26","1",,"36","40",,25,10.1111/j.0022-3646.1990.00036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025683729&doi=10.1111%2fj.0022-3646.1990.00036.x&partnerID=40&md5=9f4804a412008650a084b834a9e1e7b8",Article,Scopus,2-s2.0-0025683729
"Hackney, J.M., Carpenter, R.C., Adey, W.H.","Characteristic adaptations to grazing among algal turfs on a Caribbean coral reef",1989,"Phycologia","28","1",,"109","119",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024887121&partnerID=40&md5=b8da2e190b4e02571fa8614d1ec01ffe",Article,Scopus,2-s2.0-0024887121
"Carpenter, R.C.","Relationships between primary production and ii radiance in coral reef algal communities",1985,"Limnology and Oceanography","30","4",,"784","793",,80,10.4319/lo.1985.30.4.0784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022208608&doi=10.4319%2flo.1985.30.4.0784&partnerID=40&md5=33a131483f958fbbdd92474865040e00",Article,Scopus,2-s2.0-0022208608
"Carpenter, R.C.","Predator and population density control of homing behavior in the Caribbean echinoid Diadema antillarum",1984,"Marine Biology","82","1",,"101","108",,98,10.1007/BF00392768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000156481&doi=10.1007%2fBF00392768&partnerID=40&md5=a76c403ecec94d95a4f51d8f3e2e2dd8",Article,Scopus,2-s2.0-0000156481
