Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enrich, L.B., Scheuermann, M.L., Mohadjer, A., Matthias, K.R., Eller, C.F., Newman, M.S., Fujinaka, M., Poon, T.","Liquidambar styraciflua: a renewable source of shikimic acid",2008,"Tetrahedron Letters","49","16",,"2503","2505",,35,10.1016/j.tetlet.2008.02.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849104789&doi=10.1016%2fj.tetlet.2008.02.140&partnerID=40&md5=8fd5e5742df2798b55370ffb1af4586f",Article,Scopus,2-s2.0-40849104789
"Sivaguru, J., Solomon, M.R., Poon, T., Jockusch, S., Bosio, S.G., Adam, W., Turro, N.J.","The reaction of singlet oxygen with enecarbamates: A mechanistic playground for investigating chemoselectivity, stereoselectivity, and vibratioselectivity of photooxidations",2008,"Accounts of Chemical Research","41","3",,"387","400",,43,10.1021/ar7001254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449132925&doi=10.1021%2far7001254&partnerID=40&md5=a4c82da95956c7eda72aa98e18b826c4",Review,Scopus,2-s2.0-42449132925
"Poon, T., Ovadia, R.","Using tactile learning aids for sudents with visual impairments in a first-semester organic chemistry course",2008,"Journal of Chemical Education","85","2",,"240","242",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049141613&partnerID=40&md5=405bc3135632b02da123d5d30c37135e",Article,Scopus,2-s2.0-39049141613
"Sivaguru, J., Poon, T., Hooper, C., Saito, H., Solomon, M.R., Jockusch, S., Adam, W., Inoue, Y., Turro, N.J.","A comparative mechanistic analysis of the stereoselectivity trends observed in the oxidation of chiral oxazolidinone-functionalized enecarbamates by singlet oxygen, ozone, and triazolinedione",2006,"Tetrahedron","62","46",,"10647","10659",,13,10.1016/j.tet.2006.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749362970&doi=10.1016%2fj.tet.2006.07.105&partnerID=40&md5=e557f7f414ea2bc74878d2529fcf2842",Article,Scopus,2-s2.0-33749362970
"Sivaguru, J., Solomon, M.R., Saito, H., Poon, T., Jockusch, S., Adam, W., Inoue, Y., Turro, N.J.","Conformationally controlled (entropy effects), stereoselective vibrational quenching of singlet oxygen in the oxidative cleavage of oxazolidinone-functionalized enecarbamates through solvent and temperature variations",2006,"Tetrahedron","62","28",,"6707","6717",,13,10.1016/j.tet.2006.01.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744944763&doi=10.1016%2fj.tet.2006.01.119&partnerID=40&md5=f92f4d8af83808010b6f7cf0189ab05b",Article,Scopus,2-s2.0-33744944763
"Moeur, H.P., Zanella, A., Poon, T.","An introduction to UV-vis spectroscopy using sunscreens",2006,"Journal of Chemical Education","83","5",,"769","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646454627&partnerID=40&md5=b18fb905ef88c8b051e5d13eaad7a0fa",Article,Scopus,2-s2.0-33646454627
"Sivaguru, J., Saito, H., Solomon, M.R., Kaanumalle, L.S., Poon, T., Jockusch, S., Adam, W., Ramamurthy, V., Inoue, Y., Turro, N.J.","Control of chirality by cations in confined spaces: Photooxidation of enecarbamates inside zeolite supercages",2006,"Photochemistry and Photobiology","82","1",,"123","131",,18,10.1562/2005-06-15-RA-573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644775962&doi=10.1562%2f2005-06-15-RA-573&partnerID=40&md5=065205ab90ff503b99646fe13153b3d4",Conference Paper,Scopus,2-s2.0-33644775962
"Sivaguru, J., Saito, H., Poon, T., Omonuwa, T., Franz, R., Jockusch, S., Hooper, C., Inoue, Y., Adam, W., Turro, N.J.","Stereoselective photooxidation of enecarbamates: Reactivity of ozone vs singlet oxygen",2005,"Organic Letters","7","11",,"2089","2092",,23,10.1021/ol0502230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644442451&doi=10.1021%2fol0502230&partnerID=40&md5=8585ea1c077c48f1a90a086591461d06",Article,Scopus,2-s2.0-20644442451
"Sivaguru, J., Poon, T., Franz, R., Jockusch, S., Adam, W., Turro, N.J.","Stereocontrol within confined spaces: Enantioselective photooxidation of enecarbamates inside zeolite supercages",2004,"Journal of the American Chemical Society","126","35",,"10816","10817",,46,10.1021/ja046115a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444220353&doi=10.1021%2fja046115a&partnerID=40&md5=c40be99578599122c5b9d5caf4543e1c",Article,Scopus,2-s2.0-4444220353
"Poon, T., Sivaguru, J., Franz, R., Jockusch, S., Martinez, C., Washington, I., Adam, W., Inoue, Y., Turro, N.J.","Temperature and solvent control of the stereoselectivity in the reactions of singlet oxygen with oxazolidinone-substituted enecarbamates",2004,"Journal of the American Chemical Society","126","34",,"10498","10499",,41,10.1021/ja048438c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344561898&doi=10.1021%2fja048438c&partnerID=40&md5=20c7ec2efaf39eaa192252dbc4552cdd",Article,Scopus,2-s2.0-4344561898
"Poon, T.","The Big Picture: A Classroom Activity for Organic Chemistry",2004,"Journal of Chemical Education","81","4",,"513","514",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842732549&partnerID=40&md5=3c5005dd8d27a2e22721ce1453ab0ea8",Article,Scopus,2-s2.0-1842732549
"Poon, T., Turro, N.J., Chapman, J., Lakshminarasimhan, P., Lei, X., Jockusch, S., Franz, R., Washington, I., Adam, W., Bosio, S.G.","Stereochemical Features of the Physical and Chemical Interactions of Singlet Oxygen with Enecarbamates",2003,"Organic Letters","5","26",,"4951","4953",,21,10.1021/ol035856y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346025409&doi=10.1021%2fol035856y&partnerID=40&md5=fa8c83b96d56abf0603c1ac2868bdb43",Article,Scopus,2-s2.0-0346025409
