Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, D., Faucher, J., Mukherjee, S., Akey, A., Ironside, D.J., Cabral, M., Sang, X., Lebeau, J., Bank, S.R., Buonassisi, T., Moutanabbir, O., Lee, M.L.","Highly tensile-strained Ge/InAlAs nanocomposites",2017,"Nature Communications","8",, 14204,"","",,1,10.1038/ncomms14204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903323&doi=10.1038%2fncomms14204&partnerID=40&md5=20449812f1d2e9dd624f5b817e4b51a4",Article,Scopus,2-s2.0-85010903323
"Gai, B., Sun, Y., Lim, H., Chen, H., Faucher, J., Lee, M.L., Yoon, J.","Multilayer-Grown Ultrathin Nanostructured GaAs Solar Cells as a Cost-Competitive Materials Platform for III-V Photovoltaics",2017,"ACS Nano","11","1",,"992","999",,,10.1021/acsnano.6b07605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505044&doi=10.1021%2facsnano.6b07605&partnerID=40&md5=011bb0f6e496c3f6f7b47e071da12db1",Article,Scopus,2-s2.0-85018505044
"Liu, A.Y., Peters, J., Huang, X., Jung, D., Norman, J., Lee, M.L., Gossard, A.C., Bowers, J.E.","Electrically pumped continuous-wave 1.3 μm quantum-dot lasers epitaxially grown on on-axis (001) GaP/Si",2017,"Optics Letters","42","2",,"338","341",,8,10.1364/OL.42.000338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009452971&doi=10.1364%2fOL.42.000338&partnerID=40&md5=7ce645f6f6da6bc1e74cf8d19d27b979",Article,Scopus,2-s2.0-85009452971
"Yerino, C.D., Liang, B., Huffaker, D.L., Simmonds, P.J., Lee, M.L.","Review Article: Molecular beam epitaxy of lattice-matched InAlAs and InGaAs layers on InP (111)A, (111)B, and (110)",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","1", 010801,"","",,2,10.1116/1.4972049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004437&doi=10.1116%2f1.4972049&partnerID=40&md5=4961aaef172b48994ba69aeb928901c3",Review,Scopus,2-s2.0-85007004437
"Kornblum, L., Fenning, D.P., Faucher, J., Hwang, J., Boni, A., Han, M.G., Morales-Acosta, M.D., Zhu, Y., Altman, E.I., Lee, M.L., Ahn, C.H., Walker, F.J., Shao-Horn, Y.","Solar hydrogen production using epitaxial SrTiO<inf>3</inf> on a GaAs photovoltaic",2017,"Energy and Environmental Science","10","1",,"377","382",,,10.1039/c6ee03170f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009966222&doi=10.1039%2fc6ee03170f&partnerID=40&md5=e13500fcd9724a67d90941c89f3bf2c3",Article,Scopus,2-s2.0-85009966222
"Liu, A.Y., Peters, J., Huang, X., Komljenovic, T., Norman, J., Jung, D., Davenport, M., Lee, M.L., Gossard, A.C., Bowers, J.E.","Electrically pumped continuous wave 1.3 μm quantum dot lasers epitaxially grown on on-Axis (001) Si",2016,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 7765697,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014280741&partnerID=40&md5=f73a0bc0c82203d434e5ad2353303cd4",Conference Paper,Scopus,2-s2.0-85014280741
"Jung, D., Yu, L., Dev, S., Wasserman, D., Lee, M.L.","Room-temperature mid-infrared quantum well lasers on multi-functional metamorphic buffers",2016,"Applied Physics Letters","109","21", 211101,"","",,2,10.1063/1.4968560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998706891&doi=10.1063%2f1.4968560&partnerID=40&md5=d43c6783033d30e1fe7a7c3130beb9e8",Article,Scopus,2-s2.0-84998706891
"Vaisman, M., Yaung, K.N., Sun, Y., Lee, M.L.","GaAsP/Si solar cells and tunnel junctions for III-V/Si tandem devices",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749988,"2043","2047",,,10.1109/PVSC.2016.7749988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550842&doi=10.1109%2fPVSC.2016.7749988&partnerID=40&md5=0c888df46a58dc630e8b21153ebedbe2",Conference Paper,Scopus,2-s2.0-85003550842
"Masuda, T., Faucher, J., Simmonds, P.J., Okumura, K., Lee, M.L.","Device and material characteristics of GalnP solar cells grown on Ge substrates by molecular beam epitaxy",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750058,"2344","2348",,,10.1109/PVSC.2016.7750058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666520&doi=10.1109%2fPVSC.2016.7750058&partnerID=40&md5=ac90c3fc3835949226eeb013c0f2000f",Conference Paper,Scopus,2-s2.0-85003666520
"Faucher, J., Sun, Y., Jung, D., Martin, D., Masuda, T., Lee, M.L.","AlGalnP solar cells with high internal quantum efficiency grown by molecular beam epitaxy",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749404,"35","39",,,10.1109/PVSC.2016.7749404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003703965&doi=10.1109%2fPVSC.2016.7749404&partnerID=40&md5=1fcbd9d70eb95b78d3ef7399f2d54588",Conference Paper,Scopus,2-s2.0-85003703965
