Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y., Yuan, K., Ellis, B.R., Becker, U.","Redox reactions of selenium as catalyzed by magnetite: Lessons learned from using electrochemistry and spectroscopic methods",2017,"Geochimica et Cosmochimica Acta","199",,,"304","323",,,10.1016/j.gca.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674633&doi=10.1016%2fj.gca.2016.10.039&partnerID=40&md5=c47166e0628bc2fc78bc3a349ae22ba0",Article,Scopus,2-s2.0-85008674633
"Jayawan, I.S., Demond, A.H., Ellis, B.R.","Emerging investigators series: Using an analytical solution approach to permit high volume groundwater withdrawals",2016,"Environmental Science: Water Research and Technology","2","6",,"942","952",,,10.1039/c6ew00108d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994829905&doi=10.1039%2fc6ew00108d&partnerID=40&md5=d26af8f592da6c605d3692e2247f7c82",Article,Scopus,2-s2.0-84994829905
"Bi, Y., Zhang, H., Ellis, B.R., Hayes, K.F.","Removal of Radium from Synthetic Shale Gas Brines by Ion Exchange Resin",2016,"Environmental Engineering Science","33","10",,"791","798",,1,10.1089/ees.2016.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371829&doi=10.1089%2fees.2016.0002&partnerID=40&md5=12a279d7b68428e97320dd8fbcb40e24",Article,Scopus,2-s2.0-84992371829
"Zhou, L., Das, S., Ellis, B.R.","Effect of Surfactant Adsorption on the Wettability Alteration of Gas-Bearing Shales",2016,"Environmental Engineering Science","33","10",,"766","777",,1,10.1089/ees.2016.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390314&doi=10.1089%2fees.2016.0003&partnerID=40&md5=bdd7215a0e01ec0276f5048857cc5bfa",Article,Scopus,2-s2.0-84992390314
"Ellis, B.R., Peters, C.A.","3D Mapping of calcite and a demonstration of its relevance to permeability evolution in reactive fractures",2016,"Advances in Water Resources","95",,,"246","253",,2,10.1016/j.advwatres.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939602328&doi=10.1016%2fj.advwatres.2015.07.023&partnerID=40&md5=ad5e04b29853c2eaaa9283e7cf469c6f",Article,Scopus,2-s2.0-84939602328
"Wen, T., Castro, M.C., Ellis, B.R., Hall, C.M., Lohmann, K.C.","Assessing compositional variability and migration of natural gas in the Antrim Shale in the Michigan Basin using noble gas geochemistry",2015,"Chemical Geology","417",,,"356","370",,3,10.1016/j.chemgeo.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946090624&doi=10.1016%2fj.chemgeo.2015.10.029&partnerID=40&md5=d9e3513bccb5a151da6a344130586719",Article,Scopus,2-s2.0-84946090624
"Burton, G.A., Basu, N., Ellis, B.R., Kapo, K.E., Entrekin, S., Nadelhoffer, K.","Hydraulic ""fracking"": Are surface water impacts an ecological concern?",2014,"Environmental Toxicology and Chemistry","33","8",,"1679","1689",,19,10.1002/etc.2619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904393144&doi=10.1002%2fetc.2619&partnerID=40&md5=fa02155f010cbb32ce7ea296612c08c1",Article,Scopus,2-s2.0-84904393144
"Bibby, K.J., Brantley, S.L., Reible, D.D., Linden, K.G., Mouser, P.J., Gregory, K.B., Ellis, B.R., Vidic, R.D.","Suggested reporting parameters for investigations of wastewater from unconventional shale gas extraction",2013,"Environmental Science and Technology","47","23",,"13220","13221",,15,10.1021/es404960z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889841215&doi=10.1021%2fes404960z&partnerID=40&md5=846bc6fdd8a30ad0d6b8cbaa0ae2a2ee",Note,Scopus,2-s2.0-84889841215
"Deng, H., Ellis, B.R., Peters, C.A., Fitts, J.P., Crandall, D., Bromhal, G.S.","Modifications of carbonate fracture hydrodynamic properties by CO <inf>2</inf>-acidified brine flow",2013,"Energy and Fuels","27","8",,"4221","4231",,30,10.1021/ef302041s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882345375&doi=10.1021%2fef302041s&partnerID=40&md5=2523cecfb1c100713e20c3ec8c686f39",Conference Paper,Scopus,2-s2.0-84882345375
"Ellis, B.R., Fitts, J.P., Bromhal, G.S., McIntyre, D.L., Tappero, R., Peters, C.A.","Dissolution-driven permeability reduction of a fractured carbonate caprock",2013,"Environmental Engineering Science","30","4",,"187","193",,31,10.1089/ees.2012.0337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876919568&doi=10.1089%2fees.2012.0337&partnerID=40&md5=d322519da418c593887ff32f98ab4628",Article,Scopus,2-s2.0-84876919568
"Fitts, J.P., Ellis, B.R., Deng, H., Peters, C.A.","Geochemical controls on fracture evolution in carbon sequestration",2012,"46th US Rock Mechanics / Geomechanics Symposium 2012","3",,,"2243","2248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873270098&partnerID=40&md5=34e289bc0c23b7d57eec50f475e9b8f5",Conference Paper,Scopus,2-s2.0-84873270098
"Ellis, B., Peters, C., Fitts, J., Bromhal, G., McIntyre, D., Warzinski, R., Rosenbaum, E.","Deterioration of a fractured carbonate caprock exposed to CO <inf>2</inf>-acidified brine flow",2011,"Greenhouse Gases: Science and Technology","1","3",,"248","260",,52,10.1002/ghg.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856819256&doi=10.1002%2fghg.025&partnerID=40&md5=c96011332c9d6cde7771bf97ba651b41",Article,Scopus,2-s2.0-84856819256
"Ellis, B.R., Bromhal, G.S., McIntyre, D.L., Peters, C.A.","Changes in caprock integrity due to vertical migration of CO 2-enriched brine",2011,"Energy Procedia","4",,,"5327","5334",,15,10.1016/j.egypro.2011.02.514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955415187&doi=10.1016%2fj.egypro.2011.02.514&partnerID=40&md5=dd423d18f6a7655a3c360e382bedbd70",Conference Paper,Scopus,2-s2.0-79955415187
"Ellis, B.R., Crandell, L.E., Peters, C.A.","Limitations for brine acidification due to SO<inf>2</inf> co-injection in geologic carbon sequestration",2010,"International Journal of Greenhouse Gas Control","4","3",,"575","582",,42,10.1016/j.ijggc.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950627373&doi=10.1016%2fj.ijggc.2009.11.006&partnerID=40&md5=da4c5aab5c3e5cd9fbb2d1a3eaa8051a",Article,Scopus,2-s2.0-77950627373
"Crandell, L.E., Ellis, B.R., Peters, C.A.","Dissolution potential of SO<inf>2</inf> co-injected with CO<inf>2</inf> in geologic sequestration",2010,"Environmental Science and Technology","44","1",,"349","355",,31,10.1021/es902612m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349114171&doi=10.1021%2fes902612m&partnerID=40&md5=0d4e118aa86835d32f6fa38ba39f2d2b",Article,Scopus,2-s2.0-75349114171
"Castro, M.C., Hall, C.M., Patriarche, D., Goblet, P., Ellis, B.R.","A new noble gas paleoclimate record in Texas - Basic assumptions revisited",2007,"Earth and Planetary Science Letters","257","1-2",,"170","187",,35,10.1016/j.epsl.2007.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247097463&doi=10.1016%2fj.epsl.2007.02.030&partnerID=40&md5=dd29222dbd9c6e3a343e8742cde89b8a",Article,Scopus,2-s2.0-34247097463
