Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broadwater, K., Barker, D.B., Mead, P.F., Kolasinski, J., Watkins, J.R.","Strain evaluation of epoxy-cured fiber-optic connectors",2003,"Journal of Lightwave Technology","21","7",,"1668","1675",,1,10.1109/JLT.2003.814384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041385708&doi=10.1109%2fJLT.2003.814384&partnerID=40&md5=c005b59e6411ffd888f860847865e091",Article,Scopus,2-s2.0-0041385708
"Mead, P.F., Ramamoorthy, A., Pal, S.","Investigation of variable frequency microwave processing for electronic packaging applications",2003,"Journal of Electronic Packaging, Transactions of the ASME","125","2 SPEC.",,"294","301",,3,10.1115/1.1571076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141718534&doi=10.1115%2f1.1571076&partnerID=40&md5=dcd9b6c4f16a0bec95acb210e66bdb8d",Article,Scopus,2-s2.0-0141718534
"Mead, P.F., Ramamoorthy, A., Pal, S., Fathi, Z., Ahmad, I.","Variable frequency microwave processing of underfill encapsulants for flip-chip applications",2003,"Journal of Electronic Packaging, Transactions of the ASME","125","2 SPEC.",,"302","307",,7,10.1115/1.1571077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141718530&doi=10.1115%2f1.1571077&partnerID=40&md5=be1dc2432532e9a32ff9b577be9748f0",Article,Scopus,2-s2.0-0141718530
"Broadwater, K., Mead, P.F.","Fiber Bragg grating strain sensing for health monitoring and strain characterization of fiber optic connector assemblies",2001,"Advances in Electronic Packaging","3",,,"1615","1622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346938241&partnerID=40&md5=b31777c6c38c45352b9ec6707d714081",Conference Paper,Scopus,2-s2.0-0346938241
"Broadwater, K., Mead, P.F.","Optical fiber strain in epoxy-cured fiber optic connectors",2001,"Proceedings - Electronic Components and Technology Conference",,,,"1434","1440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034835196&partnerID=40&md5=fba16361ca125d46cc2fbd32eb4b0b0f",Conference Paper,Scopus,2-s2.0-0034835196
"Mead, P.F., Yang, Y., Burch, M., McCluskey, P., Johnson, F.G.","Environmental acceleration factors of nonhermetic packaged AlGaAs LEDs",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4285",,,"208","216",,2,10.1117/12.426889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034940817&doi=10.1117%2f12.426889&partnerID=40&md5=74df2428197d521ccfcafd489c4632d5",Article,Scopus,2-s2.0-0034940817
"Adams, S.G., Mead, P.F., Bigio, D., Schmidt, L., Schmidt, J., Wilkins, G., Kelley, C.","Effect of learning style diversity on engineering student teams",2001,"Proceedings - Frontiers in Education Conference","1",, 11,"T1B/15","",,,10.1109/FIE.2001.963837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013597096&doi=10.1109%2fFIE.2001.963837&partnerID=40&md5=d32f1ef759c0551c6bb51dfce3c164a7",Article,Scopus,2-s2.0-85013597096
"Adams, S.G., Mead, P.F., Bigio, D., Schmidt, L., Schmidt, J., Wilkins, G., Kelley, C.","Effect of learning style diversity on engineering student teams",2001,"Proceedings - Frontiers in Education Conference","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197808&partnerID=40&md5=142fcb0f7bc2f113c3a0e5d97415e705",Conference Paper,Scopus,2-s2.0-0035197808
"Broadwater, Keita, Mead, Patricia F.","Experimental and numerical studies in the evaluation of epoxy-cured fiber optic connectors",2000,"Proceedings - Electronic Components and Technology Conference",,,,"981","988",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034476475&partnerID=40&md5=e1c173ffe07b3d6767b9b3daf39f03d8",Conference Paper,Scopus,2-s2.0-0034476475
"Mead, P.F., Natishan, M., Schmidt, L., Greenberg, J., Bigio, D., Gupte, A.","Engineering project team training system (EPTTS) for effective engineering team management",2000,"ASEE Annual Conference Proceedings",,,,"2497","2506",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286723&partnerID=40&md5=5f7b6c8ea6a9ed29af1734dc15913123",Conference Paper,Scopus,2-s2.0-8644286723
"Schmidt, L., Mead, P., Natishan, M., Bigio, D., Greenberg, J., Lathan, C., Brown, S., Mouring, S., Goswami, I.","Besteams: Student team experience differs by institution type",2000,"ASEE Annual Conference Proceedings",,,,"1089","1095",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644245938&partnerID=40&md5=a53940ac88efdd84a7da143a6ebc2594",Conference Paper,Scopus,2-s2.0-8644245938
"Mead, P.F., Broadwater, K.","In-fiber strain characterization of fiber-optic connector assemblies by Bragg grating sensors",2000,"Applied Optics","39","28",,"5101","5108",,9,10.1364/AO.39.005101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003596175&doi=10.1364%2fAO.39.005101&partnerID=40&md5=a0ae630e7bc1beb2dca64ad77640cc84",Article,Scopus,2-s2.0-0003596175
"Natishan, M.E., Schmidt, L.C., Mead, P.","Student focus group results on student team performance issues",2000,"Journal of Engineering Education","89","3",,"269","272+390-392",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544389458&partnerID=40&md5=cb2abf0b7221cf44f5a7f2294ae60c5d",Review,Scopus,2-s2.0-19544389458
"Broadwater, Keita, Mead, Patricia F.","Fiber connector reliability using fiber optic strain sensing",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3860",,,"543","552",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033337698&partnerID=40&md5=155aae8c05d907d7dac8ebf2d06b6d37",Conference Paper,Scopus,2-s2.0-0033337698
"Ramamoorthy, A., Mead, P.F.","Investigation of variable frequency microwaves for cure of flip chip underfills",1999,"American Society of Mechanical Engineers, EEP","26",,,"2/","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343167460&partnerID=40&md5=04c7e390f8624719ea23b2598e8671a7",Conference Paper,Scopus,2-s2.0-0343167460
"Broadwater, K., Mead, P.F.","Strain characterization of fiber optic connector assemblies during epoxy cure",1999,"American Society of Mechanical Engineers, EEP","26",,,"2/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343167446&partnerID=40&md5=83846d39fcb4e10df66dccfd0a9f6ec4",Conference Paper,Scopus,2-s2.0-0343167446
"Mead, P.F., Burch, M., McCluskey, P., Johnson, F.G.","Failure Analysis of Plastic Packaged GaAs and AlGaAs/GaAs LEDs",1999,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"173","181",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542330846&partnerID=40&md5=5721bfbeb88b2694388bf67caf8ad021",Conference Paper,Scopus,2-s2.0-1542330846
"Schmidt, L., Mead, P., Natishan, M., Lathan, C., Brown, S., Goswami, I., Mouring, S.","BESTEAMS: Building engineering student team effectiveness and management systems",1999,"ASEE Annual Conference Proceedings",,,,"977","985",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644260840&partnerID=40&md5=ba5de0a58ba0b510908248f0a036ae02",Conference Paper,Scopus,2-s2.0-8644260840
"Sagrario, D., Mead, P.","Axial and angular displacement fiber-optic sensor",1998,"Applied Optics","37","28",,"6748","6754",,26,10.1364/AO.37.006748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032185834&doi=10.1364%2fAO.37.006748&partnerID=40&md5=e36d2db0136ccbeb8f1450be65635416",Article,Scopus,2-s2.0-0032185834
"Kamath, R.R., Mead, P.F.","Procedure for evaluation of thermal management requirements in a laser diode structure",1997,"Microelectronics Reliability","37","12",,"1817","1823",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031357598&partnerID=40&md5=89e87657bd7ee965ba01492847fc8c9d",Article,Scopus,2-s2.0-0031357598
"Fathi, Zak, Tucker, Denise A., Wei, Billy J., Garard, Richard S., Mead, Patricia F., Balaji, P., Hutchins, Charles L.","Rapid cure of liquid encapsulants and structural adhesives for electronics packaging using variable frequency microwave (VFM) energy",1997,"Materials Research Society Symposium - Proceedings","445",,,"125","130",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031335633&partnerID=40&md5=7c300a904929cd0b00d06358533eef7a",Conference Paper,Scopus,2-s2.0-0031335633
"Kamath, Rajesh R., Mead, Patricia F.","Procedure for CAD assessment of thermal management performance in a diode laser structure",1996,"American Society of Mechanical Engineers, EEP","16",,,"213","216",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030379694&partnerID=40&md5=55beb1c07cda66cba06c0a78dfac8710",Conference Review,Scopus,2-s2.0-0030379694
"Mead, Patricia F., McCluskey, Patrick, Chen, Qing Yan, Haislett, Don","Physics of failure based CAD software for reliability assessment of hybrid optoelectronic packages",1996,"American Society of Mechanical Engineers, EEP","16",,,"206","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030383226&partnerID=40&md5=337ff8733c56cc9ea8be4e5ed6f43e1a",Conference Review,Scopus,2-s2.0-0030383226
"Cho, K., Lee, S., Lee, Y., Mead, P.F., Davis, C.C.","Polarization dynamics of a dual-frequency laser with a nearly isotropic resonator in the presence of anisotropic feedback",1995,"Optical and Quantum Electronics","27","5",,"495","502",,,10.1007/BF00563589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029307571&doi=10.1007%2fBF00563589&partnerID=40&md5=20e0442d35c8455dd997a2e3fcb7bfc7",Article,Scopus,2-s2.0-0029307571
"Mead, P.F., Bush, S.P., Davis, C.C.","Single-Mode Operation of Diodepumped Nd:YAG Lasers by Pump-Beam Focusing",1994,"IEEE Journal of Quantum Electronics","30","12",,"2902","2906",,,10.1109/3.362719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028741045&doi=10.1109%2f3.362719&partnerID=40&md5=0e4ac92445127795114dc7573edd4f8a",Article,Scopus,2-s2.0-0028741045
