Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burmester, E.M., Finnerty, J.R., Kaufman, L., Rotjan, R.D.","Temperature and symbiosis affect lesion recovery in experimentally wounded, facultatively symbiotic temperate corals",2017,"Marine Ecology Progress Series","570",,,"87","99",,,10.3354/meps12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020378952&doi=10.3354%2fmeps12114&partnerID=40&md5=0511ce0fa37d2986a1694958abcfb203",Article,Scopus,2-s2.0-85020378952
"Traylor-Knowles, N.G., Kane, E.G., Sombatsaphay, V., Finnerty, J.R., Reitzel, A.M.","Sex-specific and developmental expression of Dmrt genes in the starlet sea anemone, Nematostella vectensis",2015,"EvoDevo",,,,"","",,,10.1186/s13227-015-0013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193587&doi=10.1186%2fs13227-015-0013-7&partnerID=40&md5=d01cc2831d1e44882aaeec1fce998c38",Article in Press,Scopus,2-s2.0-84929193587
"Traylor-Knowles, N.G., Kane, E.G., Sombatsaphay, V., Finnerty, J.R., Reitzel, A.M.","Sex-specific and developmental expression of Dmrt genes in the starlet sea anemone, Nematostella vectensis",2015,"EvoDevo","6","1", 13,"","",,4,10.1186/s13227-015-0013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305823&doi=10.1186%2fs13227-015-0013-7&partnerID=40&md5=fac776001e14b7bfbbfb0d6981aadffb",Article,Scopus,2-s2.0-84929305823
"Finnerty, J.R., Gilmore, T.D.","Methods for analyzing the evolutionary relationship of NF-κB proteins using free, web-driven bioinformatics and phylogenetic tools",2015,"Methods in Molecular Biology","1280",,,"631","646",,,10.1007/978-1-4939-2422-6_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924401842&doi=10.1007%2f978-1-4939-2422-6_37&partnerID=40&md5=633b1175c7d6815c9899556a010c6cfb",Article,Scopus,2-s2.0-84924401842
"Stefanik, D.J., Lubinski, T.J., Granger, B.R., Byrd, A.L., Reitzel, A.M., DeFilippo, L., Lorenc, A., Finnerty, J.R.","Production of a reference transcriptome and transcriptomic database (EdwardsiellaBase) for the lined sea anemone, Edwardsiella lineata, a parasitic cnidarian",2014,"BMC Genomics","15","1", 71,"","",,14,10.1186/1471-2164-15-71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892947319&doi=10.1186%2f1471-2164-15-71&partnerID=40&md5=5639fb1931a63e0750d28f3d42f308f4",Article,Scopus,2-s2.0-84892947319
"Reitzel, A.M., Chu, T., Edquist, S., Genovese, C., Church, C., Tarrant, A.M., Finnerty, J.R.","Physiological and developmental responses to temperature by the sea anemone Nematostella vectensis",2013,"Marine Ecology Progress Series","484",,,"115","130",,5,10.3354/meps10281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879378969&doi=10.3354%2fmeps10281&partnerID=40&md5=17f16a8a8265a8622e4a7445a5b2bb8a",Article,Scopus,2-s2.0-84879378969
"Gilmore, T.D., Tarrant, A.M., Finnerty, J.R.","A report from the second Nematostella vectensis research conference",2013,"Development Genes and Evolution","223","3",,"207","211",,3,10.1007/s00427-012-0434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479868&doi=10.1007%2fs00427-012-0434-4&partnerID=40&md5=d5d122868e609cc68f4658d45e5d3756",Conference Paper,Scopus,2-s2.0-84876479868
"Stefanik, D.J., Friedman, L.E., Finnerty, J.R.","Collecting, rearing, spawning and inducing regeneration of the starlet sea anemone, Nematostella vectensis",2013,"Nature Protocols","8","5",,"916","923",,23,10.1038/nprot.2013.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877055610&doi=10.1038%2fnprot.2013.044&partnerID=40&md5=3914340edb874a3d7aff1a927977792f",Article,Scopus,2-s2.0-84877055610
"Wolenski, F.S., Layden, M.J., Martindale, M.Q., Gilmore, T.D., Finnerty, J.R.","Characterizing the spatiotemporal expression of RNAs and proteins in the starlet sea anemone, Nematostella vectensis",2013,"Nature Protocols","8","5",,"900","915",,14,10.1038/nprot.2013.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877053334&doi=10.1038%2fnprot.2013.014&partnerID=40&md5=653e495f0d00b18d84c128e05a98bdf6",Article,Scopus,2-s2.0-84877053334
"Stefanik, D.J., Wolenski, F.S., Friedman, L.E., Gilmore, T.D., Finnerty, J.R.","Isolation of DNA, RNA and protein from the starlet sea anemone Nematostella vectensis",2013,"Nature Protocols","8","5",,"892","899",,6,10.1038/nprot.2012.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877020919&doi=10.1038%2fnprot.2012.151&partnerID=40&md5=332f3d3db7348efeb13457ad377491c8",Article,Scopus,2-s2.0-84877020919
