Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rashidi, V., Coyle, E.J., Sebeck, K., Kieffer, J., Pipe, K.P.","Thermal Conductance in Cross-linked Polymers: Effects of Non-Bonding Interactions",2017,"Journal of Physical Chemistry B","121","17",,"4600","4609",,,10.1021/acs.jpcb.7b01377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199610&doi=10.1021%2facs.jpcb.7b01377&partnerID=40&md5=e86241f10851dc6b25343b88ab667f97",Article,Scopus,2-s2.0-85020199610
"Li, C., Pipe, K.P.","Thermionic refrigeration at CNT-CNT junctions",2016,"Applied Physics Letters","109","16", 163901,"","",,,10.1063/1.4964744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991809175&doi=10.1063%2f1.4964744&partnerID=40&md5=ca52096303e543b4cefcedd5071821c5",Article,Scopus,2-s2.0-84991809175
"Shao, L., Raghavan, A., Kim, G.-H., Emurian, L., Rosen, J., Papaefthymiou, M.C., Wenisch, T.F., Martin, M.M.K., Pipe, K.P.","Figure-of-merit for phase-change materials used in thermal management",2016,"International Journal of Heat and Mass Transfer","101",,,"764","771",,5,10.1016/j.ijheatmasstransfer.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401346&doi=10.1016%2fj.ijheatmasstransfer.2016.05.040&partnerID=40&md5=d91855888c64bbadadaa47dd4d7527a3",Article,Scopus,2-s2.0-84973401346
"Zhang, K., Yadav, A., Shao, L., Bommena, R., Zhao, J., Velicu, S., Pipe, K.P.","Thermoelectric properties of MBE-grown HgCdTe-based superlattices from 100K to 300K",2016,"AIP Advances","6","7", 075009,"","",,,10.1063/1.4959159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978737285&doi=10.1063%2f1.4959159&partnerID=40&md5=9a3170432b787b0add3b035cd938e398",Article,Scopus,2-s2.0-84978737285
"Kim, G.-H., Kim, J., Pipe, K.P.","Humidity-dependent thermoelectric properties of poly(3,4-ethylenedioxythiophene):Poly(styrene sulfonate)",2016,"Applied Physics Letters","108","9", 093301,"","",,3,10.1063/1.4942598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959454590&doi=10.1063%2f1.4942598&partnerID=40&md5=bcd99ce76256ef06192e112ecf2d4631",Article,Scopus,2-s2.0-84959454590
"Kwon, M.S., Yu, Y., Coburn, C., Phillips, A.W., Chung, K., Shanker, A., Jung, J., Kim, G., Pipe, K., Forrest, S.R., Youk, J.H., Gierschner, J., Kim, J.","Suppressing molecular motions for enhanced roomerature phosphorescence of metal-free organic materials",2015,"Nature Communications","6",, 8947,"","",,28,10.1038/ncomms9947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948754364&doi=10.1038%2fncomms9947&partnerID=40&md5=cb51a619b8b4e689132a00615bea0e98",Article,Scopus,2-s2.0-84948754364
"Biswas, S., Shalev, O., Pipe, K.P., Shtein, M.","Chemical Vapor Jet Deposition of Parylene Polymer Films in Air",2015,"Macromolecules","48","16",,"5550","5556",,1,10.1021/acs.macromol.5b00505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940208225&doi=10.1021%2facs.macromol.5b00505&partnerID=40&md5=0e0ef4e444e3427a14b396c5c9655bfa",Article,Scopus,2-s2.0-84940208225
"Rashidi, V., Pipe, K.P.","Contributions of strain relaxation and interface modes to thermal transport in superlattices",2015,"Computational Materials Science","107",,,"151","156",,1,10.1016/j.commatsci.2015.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685611&doi=10.1016%2fj.commatsci.2015.04.056&partnerID=40&md5=04b64c13d38c4312af615469b534518f",Article,Scopus,2-s2.0-84930685611
"Shao, L., Pipe, K.P.","Amplification and directional emission of surface acoustic waves by a two-dimensional electron gas",2015,"Applied Physics Letters","106","2", 023106,"","",,4,10.1063/1.4905836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923919458&doi=10.1063%2f1.4905836&partnerID=40&md5=dfa16a27d96097f3945d7bb393bc4fbd",Article,Scopus,2-s2.0-84923919458
"Shao, L., Pipe, K.P.","Acoustic power gain induced by 2D electron drifting",2015,"2015 Joint Conference of the IEEE International Frequency Control Symposium and the European Frequency and Time Forum, FCS 2015 - Proceedings",,, 7138894,"504","508",,,10.1109/FCS.2015.7138894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329215&doi=10.1109%2fFCS.2015.7138894&partnerID=40&md5=92b97fec6149c8b25a2e25ff107fa00d",Conference Paper,Scopus,2-s2.0-84943329215
"Kim, G.-H., Lee, D., Shanker, A., Shao, L., Kwon, M.S., Gidley, D., Kim, J., Pipe, K.P.","High thermal conductivity in amorphous polymer blends by engineered interchain interactions",2015,"Nature Materials","14","3",,"295","300",,57,10.1038/nmat4141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513441&doi=10.1038%2fnmat4141&partnerID=40&md5=93323a633e0f18dea5df73643681533d",Article,Scopus,2-s2.0-84925513441
"Li, Y., Stoica, V.A., Sun, K., Liu, W., Endicott, L., Walrath, J.C., Chang, A.S., Lin, Y.-H., Pipe, K.P., Goldman, R.S., Ctirad Uher, R.C.","Ordered horizontal Sb<inf>2</inf>Te<inf>3</inf> nanowires induced by femtosecond lasers",2014,"Applied Physics Letters","105","20", 201904,"","",,,10.1063/1.4902073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489192&doi=10.1063%2f1.4902073&partnerID=40&md5=2687199998f8eef1bc6193f95b0e539e",Article,Scopus,2-s2.0-84911489192
"Shao, C., Jin, Y., Pipe, K., Shtein, M., Kieffer, J.","Simulation of crystalline and amorphous copper phthalocyanine: Force field development and analysis of thermal transport mechanisms",2014,"Journal of Physical Chemistry C","118","19",,"9861","9870",,3,10.1021/jp409610y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900804564&doi=10.1021%2fjp409610y&partnerID=40&md5=0cd6859a73781140fffed57b62e08b13",Article,Scopus,2-s2.0-84900804564
"Hui, S., Nielsen, M.D., Homer, M.R., Medlin, D.L., Tobola, J., Salvador, J.R., Heremans, J.P., Pipe, K.P., Uher, C.","Influence of substituting Sn for Sb on the thermoelectric transport properties of CoSb<inf>3</inf>-based skutterudites",2014,"Journal of Applied Physics","115","10", 103704,"","",,6,10.1063/1.4867609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896353911&doi=10.1063%2f1.4867609&partnerID=40&md5=c48c711bde6d0e6397938bdbea3d60cf",Article,Scopus,2-s2.0-84896353911
"Shao, L., Raghavan, A., Emurian, L., Papaefthymiou, M.C., Wenisch, T.F., Martin, M.M.K., Pipe, K.P.","On-chip phase change heat sinks designed for computational sprinting",2014,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6892211,"29","34",,8,10.1109/SEMI-THERM.2014.6892211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693113&doi=10.1109%2fSEMI-THERM.2014.6892211&partnerID=40&md5=045e37028d0954f1660e90d59b341def",Conference Paper,Scopus,2-s2.0-84907693113
"Zhao, Y., Nothern, D., Yadav, A., An, K.-H., Pipe, K.P., Shtein, M.","Effects of substrate topography on current injection and light emission properties of organic light emitting devices",2014,"Organic Electronics: physics, materials, applications","15","12",,"3529","3537",,2,10.1016/j.orgel.2014.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295546&doi=10.1016%2fj.orgel.2014.08.035&partnerID=40&md5=7c84d7d092158cfbd410ed9f062bf4b5",Article,Scopus,2-s2.0-84908295546
"Beckman, S.P., Bottner, H., Chalopin, Y., Dames, C., Greaney, P.A., Hopkins, P., Li, B., Mori, T., Nishimatsu, T., Pipe, K., Venkatasubramanian, R.","Preface",2013,"Materials Research Society Symposium Proceedings","1543",,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893364717&partnerID=40&md5=0b51201430f927d2a3e3609fed16925d",Editorial,Scopus,2-s2.0-84893364717
"Jin, Y., Nola, S., Pipe, K.P., Shtein, M.","Improving thermoelectric efficiency in organic-metal nanocomposites via extra-low thermal boundary conductance",2013,"Journal of Applied Physics","114","19", 194303,"","",,6,10.1063/1.4828882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888363558&doi=10.1063%2f1.4828882&partnerID=40&md5=ae17347515fd524ba54031ea7694bc6d",Article,Scopus,2-s2.0-84888363558
"Walrath, J.C., Lin, Y.H., Pipe, K.P., Goldman, R.S.","Quantifying the local Seebeck coefficient with scanning thermoelectric microscopy",2013,"Applied Physics Letters","103","21", 212101,"","",,1,10.1063/1.4829755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888411088&doi=10.1063%2f1.4829755&partnerID=40&md5=ea34e0931f9ce572055d628dbc5c0374",Article,Scopus,2-s2.0-84888411088
"Raghavan, A., Emurian, L., Shao, L., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Utilizing dark silicon to save energy with computational sprinting",2013,"IEEE Micro","33","5", 6576750,"20","28",,11,10.1109/MM.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886566141&doi=10.1109%2fMM.2013.76&partnerID=40&md5=be7c052d298b088c73945ee97b804d2b",Article,Scopus,2-s2.0-84886566141
"Shao, L., Zhang, M., Banerjee, A., Bhattacharya, P.K., Pipe, K.P.","Electrically driven nanoscale acoustic source based on a two-dimensional electron gas",2013,"Applied Physics Letters","103","8", 083102,"","",,1,10.1063/1.4818550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883370436&doi=10.1063%2f1.4818550&partnerID=40&md5=7bcece103b0fa6d53f3dc7f1c2050757",Article,Scopus,2-s2.0-84883370436
"Kim, G.-H., Shao, L., Zhang, K., Pipe, K.P.","Engineered doping of organic semiconductors for enhanced thermoelectric efficiency",2013,"Nature Materials","12","8",,"719","723",,395,10.1038/nmat3635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880791672&doi=10.1038%2fnmat3635&partnerID=40&md5=305bf87c94752305f0876f5bc30516c4",Article,Scopus,2-s2.0-84880791672
"Raghavan, A., Luo, Y., Chandawalla, A., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Designing for responsiveness with computational sprinting",2013,"IEEE Micro","33","3", 6497034,"8","15",,3,10.1109/MM.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879067076&doi=10.1109%2fMM.2013.51&partnerID=40&md5=48ae851fa8f0320bd194d7cb5059cd2a",Article,Scopus,2-s2.0-84879067076
"Zhang, K.J., Yadav, A., Kim, K.H., Oh, Y., Islam, M.F., Uher, C., Pipe, K.P.","Thermal and electrical transport in ultralow density single-walled carbon nanotube networks",2013,"Advanced Materials","25","21",,"2926","2931",,19,10.1002/adma.201300059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878597471&doi=10.1002%2fadma.201300059&partnerID=40&md5=ccbfbbe206898e823ef5f5adeac75cfd",Article,Scopus,2-s2.0-84878597471
