Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miao, Q., Bouchard, M., Chen, D., Rosenberg, M.W., Aronson, K.J.","Commuting behaviors and exposure to air pollution in Montreal, Canada",2015,"Science of the Total Environment","508",,,"193","198",,5,10.1016/j.scitotenv.2014.11.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582630&doi=10.1016%2fj.scitotenv.2014.11.078&partnerID=40&md5=cf98b5952294fd947c80a29c11c57444",Article,Scopus,2-s2.0-84913582630
"Chen, D., Wong, H., Belanger, P., Moore, K., Peterson, M., Cunningham, J.","Analyzing the correlation between Deer Habitat and the component of the risk for lyme disease in Eastern Ontario, Canada: A GIS-Based Approach",2015,"ISPRS International Journal of Geo-Information","4","1",,"105","123",,,10.3390/ijgi4010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948954703&doi=10.3390%2fijgi4010105&partnerID=40&md5=e048d66c3dcf767e85532f4d52936b30",Article,Scopus,2-s2.0-84948954703
"Richardson, H., Chen, D.","Analyzing the Potential Impact of Bird Migration on the Global Spread of H5N1 Avian Influenza (2007-2011) Using Spatiotemporal Mapping Methods",2015,"Analyzing and Modeling Spatial and Temporal Dynamics of Infectious Diseases",,,,"161","176",,,10.1002/9781118630013.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015572189&doi=10.1002%2f9781118630013.ch8&partnerID=40&md5=fa7adaed2e8f2fb88b3d00d240cb50cd",Book Chapter,Scopus,2-s2.0-85015572189
"Chen, D., Moulin, B., Wu, J.","Analyzing and Modeling Spatial and Temporal Dynamics of Infectious Diseases",2015,"Analyzing and Modeling Spatial and Temporal Dynamics of Infectious Diseases",,,,"1","478",,,10.1002/9781118630013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015578515&doi=10.1002%2f9781118630013&partnerID=40&md5=b4eff0044019a3954e3f6094f8134899",Book,Scopus,2-s2.0-85015578515
"Chen, D., Moulin, B., Wu, J.","Introduction to Analyzing and Modeling Spatial and Temporal Dynamics of Infectious Diseases",2015,"Analyzing and Modeling Spatial and Temporal Dynamics of Infectious Diseases",,,,"1","17",,2,10.1002/9781118630013.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015578714&doi=10.1002%2f9781118630013.ch1&partnerID=40&md5=94e63ffe2ab250e69f40cfef2c97d493",Editorial,Scopus,2-s2.0-85015578714
"Ye, S., Chen, D.","An unsupervised urban change detection procedure by using luminance and saturation for multispectral remotely sensed images",2015,"Photogrammetric Engineering and Remote Sensing","81","8",,"637","645",,7,10.14358/PERS.81.8.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938566078&doi=10.14358%2fPERS.81.8.637&partnerID=40&md5=a8e7919603daf6aca46b5b4012adef7f",Article,Scopus,2-s2.0-84938566078
"Miao, Q., Chen, D., Buzzelli, M., Aronson, K.J.","Environmental Equity Research: Review with Focus on Outdoor Air Pollution Research Methods and Analytic Tools",2015,"Archives of Environmental and Occupational Health","70","1",,"47","55",,4,10.1080/19338244.2014.904266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924924752&doi=10.1080%2f19338244.2014.904266&partnerID=40&md5=51c530bf69599893bc1aab6ee7e70d1e",Article,Scopus,2-s2.0-84924924752
"Sun, X., Li, L., Zhang, B., Chen, D., Gao, L.","Soft urban water cover extraction using mixed training samples and Support Vector Machines",2015,"International Journal of Remote Sensing","36","13",,"3331","3344",,2,10.1080/01431161.2015.1042594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937124265&doi=10.1080%2f01431161.2015.1042594&partnerID=40&md5=0fbe016edbc51f73050e40a86d0856a4",Article,Scopus,2-s2.0-84937124265
"Zhang, X., Chen, D., Zhong, T., Zhang, X., Cheng, M., Li, X.","Evaluation of Lead in Arable Soils, China",2015,"Clean - Soil, Air, Water","43","8",,"1232","1240",,1,10.1002/clen.201400569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939257917&doi=10.1002%2fclen.201400569&partnerID=40&md5=399d42fbcbaa9a7101e4d6ca122048c8",Article,Scopus,2-s2.0-84939257917
"Chen, D., Zhu, S., Chen, X., Chao, T., Cao, X., Zhao, F., Huang, L., Liang, J.","Quantitative cone beam X-ray luminescence tomography/X-ray computed tomography imaging",2014,"Applied Physics Letters","105","19", 191104,"","",,8,10.1063/1.4901436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439950&doi=10.1063%2f1.4901436&partnerID=40&md5=9b0d48d7cde3fb6b13459bd6a4d68526",Article,Scopus,2-s2.0-84922439950
"Zhang, Z., Chen, D., Chen, Y., Wang, B., Hu, Y., Gao, J., Sun, L., Li, R., Xiong, C.","Evaluating the impact of environmental temperature on global highly pathogenic avian influenza (HPAI) H5N1 outbreaks in domestic poultry",2014,"International Journal of Environmental Research and Public Health","11","6",,"6388","6399",,2,10.3390/ijerph110606388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902974783&doi=10.3390%2fijerph110606388&partnerID=40&md5=b47981d575cbe6f1ae5096b22e5d7cb0",Article,Scopus,2-s2.0-84902974783
"Miao, Q., Bouchard, M., Chen, D., Burstyn, I., Spinelli, J.J., Aronson, K.J.","Assessing traffic and polycyclic aromatic hydrocarbon exposure in Montreal, Canada",2014,"Science of the Total Environment","470-471",,,"945","953",,5,10.1016/j.scitotenv.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887718742&doi=10.1016%2fj.scitotenv.2013.10.030&partnerID=40&md5=a9f43e1037e98754f73d1004fbfa4e4d",Article,Scopus,2-s2.0-84887718742
"Li, J., Shen, Q., Zhang, B., Chen, D.M.","Retrieving total suspended matter in Lake Taihu from HJ-CCD near-infrared band data",2014,"Aquatic Ecosystem Health and Management","17","3",,"280","289",,3,10.1080/14634988.2014.941776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907583596&doi=10.1080%2f14634988.2014.941776&partnerID=40&md5=60ae096afeb50318166a6830011ca91a",Article,Scopus,2-s2.0-84907583596
"Wu, Y., Zheng, H., Zhang, B., Chen, D., Lei, L.","Long-term changes of lake level and water budget in the nam co lake basin, central tibetan plateau",2014,"Journal of Hydrometeorology","15","3",,"1312","1322",,16,10.1175/JHM-D-13-093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927790&doi=10.1175%2fJHM-D-13-093.1&partnerID=40&md5=0bc8e8b12e0b091f13c10e8a314b55e5",Article,Scopus,2-s2.0-84901927790
"Tian, J., Tu, W., Tedders, S., Chen, D.","A spatial-temporal analysis of low birth weight prevalence in Georgia, USA",2013,"GeoJournal","78","5",,"885","895",,2,10.1007/s10708-013-9472-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884416847&doi=10.1007%2fs10708-013-9472-3&partnerID=40&md5=5a1d4f17478f2da6eb670c7bfcb8e263",Article,Scopus,2-s2.0-84884416847
"Xie, F., Chen, D., Meligrana, J., Lin, Y., Ren, W.","Selecting key features for remote sensing classification by using decision-theoretic rough set model",2013,"Photogrammetric Engineering and Remote Sensing","79","9",,"787","797",,5,10.14358/PERS.79.9.787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883828442&doi=10.14358%2fPERS.79.9.787&partnerID=40&md5=55a300472d6423ffaef2b4ddd1bdab2b",Article,Scopus,2-s2.0-84883828442
"Chen, X., Liang, J., Cao, X., Yang, D., Chen, D., Ripoll, J., Tian, J.","Feasibility study of endoscopic x-ray luminescence computed tomography: Simulation demonstration and phantom application",2013,"Journal of Applied Physics","114","8", 084701,"","",,6,10.1063/1.4819299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883863976&doi=10.1063%2f1.4819299&partnerID=40&md5=29738f8b04b7248b27db0c0fb435da80",Article,Scopus,2-s2.0-84883863976
"Zhang, Z., Bergquist, R., Chen, D., Yao, B., Wang, Z., Gao, J., Jiang, Q.","Identification of Parasite-Host Habitats in Anxiang County, Hunan Province, China Based on Multi-Temporal China-Brazil Earth Resources Satellite (CBERS) Images",2013,"PLoS ONE","8","7", e69447,"","",,7,10.1371/journal.pone.0069447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880820223&doi=10.1371%2fjournal.pone.0069447&partnerID=40&md5=d81fdac99c87350913dd23ba88b7122a",Article,Scopus,2-s2.0-84880820223
"Zhang, Z., Chen, D., Ward, M.P., Jiang, Q.","Transmissibility of the highly pathogenic avian influenza virus, subtype H5N1 in domestic poultry: A spatio-temporal estimation at the global scale",2013,"Geospatial Health","7","1",,"135","143",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879119084&partnerID=40&md5=7e97a108f8b59fa3da6c301711cc6ca0",Article,Scopus,2-s2.0-84879119084
"Zhang, B., Wu, Y., Lei, L., Li, J., Liu, L., Chen, D., Wang, J.","Monitoring changes of snow cover, lake and vegetation phenology in Nam Co Lake Basin (Tibetan Plateau) using remote SENSING (2000-2009)",2013,"Journal of Great Lakes Research","39","2",,"224","233",,6,10.1016/j.jglr.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878113808&doi=10.1016%2fj.jglr.2013.03.009&partnerID=40&md5=a290623ef9ce64702d8cd580142905d1",Article,Scopus,2-s2.0-84878113808
"Zhang, H., Zhang, B., Chen, D., Li, J., Zhao, G.","Influence of filter band function on retrieval of aerosol optical depth from sunphotometer data",2013,"Journal of Atmospheric and Oceanic Technology","30","5",,"929","941",,2,10.1175/JTECH-D-12-00104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879023772&doi=10.1175%2fJTECH-D-12-00104.1&partnerID=40&md5=2eda61ec899578a709569a271b1e1b84",Article,Scopus,2-s2.0-84879023772
"Chen, D., Zhu, S., Yi, H., Zhang, X., Chen, D., Liang, J., Tian, J.","Cone beam x-ray luminescence computed tomography: A feasibility study",2013,"Medical Physics","40","3", 031111,"","",,34,10.1118/1.4790694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874784942&doi=10.1118%2f1.4790694&partnerID=40&md5=4854b4dff1c93c50dc2235aeaee33783",Conference Paper,Scopus,2-s2.0-84874784942
"Hussain, M., Chen, D., Cheng, A., Wei, H., Stanley, D.","Change detection from remotely sensed images: From pixel-based to object-based approaches",2013,"ISPRS Journal of Photogrammetry and Remote Sensing","80",,,"91","106",,242,10.1016/j.isprsjprs.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876726723&doi=10.1016%2fj.isprsjprs.2013.03.006&partnerID=40&md5=06ff3c91731ad7c58dd9ef039e8146e6",Short Survey,Scopus,2-s2.0-84876726723
"Zhang, B., Yang, W., Gao, L., Chen, D.","Real-time target detection in hyperspectral images based on spatial-spectral information extraction",2012,"Eurasip Journal on Advances in Signal Processing","2012","1", 142,"","",,6,10.1186/1687-6180-2012-142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053242&doi=10.1186%2f1687-6180-2012-142&partnerID=40&md5=bfc0873c99a8daf39db530fd26a0e922",Article,Scopus,2-s2.0-84887053242
"Hussain, M., Barr, R., Chen, D.","Building-based urban land use classification from vector databases in Manchester, UK",2012,"Proceedings - 2012 20th International Conference on Geoinformatics, Geoinformatics 2012",,, 6270327,"","",,,10.1109/Geoinformatics.2012.6270327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867136921&doi=10.1109%2fGeoinformatics.2012.6270327&partnerID=40&md5=a489e37096da0078046d4b1f8e18df50",Conference Paper,Scopus,2-s2.0-84867136921
"Peng, D., Zhang, B., Liu, L., Fang, H., Chen, D., Hu, Y., Liu, L.","Characteristics and drivers of global NDVI-based FPAR from 1982 to 2006",2012,"Global Biogeochemical Cycles","26","3", GB3015,"","",,15,10.1029/2011GB004060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865479061&doi=10.1029%2f2011GB004060&partnerID=40&md5=7c704a0bb56f7eaad45115bb3931fae6",Article,Scopus,2-s2.0-84865479061
"Peng, D., Zhang, B., Liu, L., Chen, D., Fang, H., Hu, Y.","Seasonal dynamic pattern analysis on global FPAR derived from AVHRR GIMMS NDVI",2012,"International Journal of Digital Earth","5","5",,"439","455",,7,10.1080/17538947.2011.596579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866437054&doi=10.1080%2f17538947.2011.596579&partnerID=40&md5=1868ba0d3ed81a69a293e49f64d4ea99",Article,Scopus,2-s2.0-84866437054
"Zhang, Z., Chen, D., Chen, Y., Davies, T.M., Vaillancourt, J.-P., Liu, W.","Risk signals of an influenza pandemic caused by highly pathogenic avian influenza subtype H5N1: Spatio-temporal perspectives",2012,"Veterinary Journal","192","3",,"417","421",,6,10.1016/j.tvjl.2011.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861864343&doi=10.1016%2fj.tvjl.2011.08.012&partnerID=40&md5=cca666d206dddf6ba258dd791224eeac",Article,Scopus,2-s2.0-84861864343
"Zhang, Z.-J., Zhu, R., Robert Bergquist, N., Chen, D.-M., Chen, Y., Zhang, L.-J., Guo, J.-G., Zhao, F., Jiang, Q.-W.","Spatial comparison of areas at risk for schistosomiasis in the hilly and mountainous regions in the People's Republic of China: Evaluation of the long-term effect of the 10-year World Bank loan project",2012,"Geospatial Health","6","2",,"205","214",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860994909&partnerID=40&md5=4502fecad427890505fc3057c0fde72c",Article,Scopus,2-s2.0-84860994909
"Yoo, E.-H., Chen, D., Russell, C.","Site-specific prediction of mosquito abundance using spatio-temporal geostatistics",2012,"Accuracy 2012 - Proceedings of the 10th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"305","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780344&partnerID=40&md5=65437ac263a1bd855eeb8ac9a28f0678",Conference Paper,Scopus,2-s2.0-84975780344
"Chen, D., Cunningham, J., Moore, K., Tian, J.","Spatial and temporal aberration detection methods for disease outbreaks in syndromic surveillance systems",2011,"Annals of GIS","17","4",,"211","220",,3,10.1080/19475683.2011.625979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859404115&doi=10.1080%2f19475683.2011.625979&partnerID=40&md5=e07467ad68a7e2701c6e7bffb5d55179",Review,Scopus,2-s2.0-84859404115
"Li, S., Zhang, B., Chen, D., Gao, L., Peng, M.","Adaptive support vector machine and Markov random field model for classifying hyperspectral imagery",2011,"Journal of Applied Remote Sensing","5","1", 053538,"","",,10,10.1117/1.3609847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855223458&doi=10.1117%2f1.3609847&partnerID=40&md5=f111bcfb990d68b5d07ad265f929f62c",Article,Scopus,2-s2.0-84855223458
"Li, S., Zhang, B., Chen, D., Gao, L., Peng, M.","Erratum: Adaptive support vector machine and Markov random field model for classifying hyperspectral imagery (Journal of Applied Remote Sensing (2011) 5 (053538))",2011,"Journal of Applied Remote Sensing","5","1", 050101,"","",,,10.1117/1.3628662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054081613&doi=10.1117%2f1.3628662&partnerID=40&md5=107cdaa21d80a4aaafed7cc69bceecf8",Erratum,Scopus,2-s2.0-80054081613
"Zhang, B., Wu, Y., Zhu, L., Wang, J., Li, J., Chen, D.","Estimation and trend detection of water storage at Nam Co Lake, central Tibetan Plateau",2011,"Journal of Hydrology","405","1-2",,"161","170",,42,10.1016/j.jhydrol.2011.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959933158&doi=10.1016%2fj.jhydrol.2011.05.018&partnerID=40&md5=ba583c5ed8e358dc51dc4a129e5aca43",Article,Scopus,2-s2.0-79959933158
"Zhang, Z., Chen, D., Liu, W., Racine, J.S., Ong, S., Chen, Y., Zhao, G., Jiang, Q.","Nonparametric evaluation of dynamic disease risk: A spatio-temporal kernel approach",2011,"PLoS ONE","6","3", e17381,"","",,6,10.1371/journal.pone.0017381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952634853&doi=10.1371%2fjournal.pone.0017381&partnerID=40&md5=87f9f462ebddc1e56f00dea491ff312a",Article,Scopus,2-s2.0-79952634853
"Luciani, P., Chen, D.","The impact of image and class structure upon sub-pixel mapping accuracy using the pixel-swapping algorithm",2011,"Annals of GIS","17","1",,"31","42",,4,10.1080/19475683.2011.558022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953317498&doi=10.1080%2f19475683.2011.558022&partnerID=40&md5=a936150104695f71543dde6637a31a5c",Article,Scopus,2-s2.0-79953317498
"Zhang, Z., Chen, D., Liu, W., Wang, L.","Evaluating the impact of climate change on global HPAI H5N1 outbreaks",2010,"Modelling for Environment's Sake: Proceedings of the 5th Biennial Conference of the International Environmental Modelling and Software Society, iEMSs 2010","3",,,"2265","2271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863364870&partnerID=40&md5=4d23835bf4a60c2b368098b5c6d76c96",Conference Paper,Scopus,2-s2.0-84863364870
"Zhang, Z., Chen, D., Chen, Y., Liu, W., Wang, L., Zhao, F., Yao, B.","Spatio-temporal data comparisons for global highly pathogenic avian influenza (HPAI) H5N1 outbreaks",2010,"PLoS ONE","5","12", e15314,"","",,13,10.1371/journal.pone.0015314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650865349&doi=10.1371%2fjournal.pone.0015314&partnerID=40&md5=5cbd56c9dc0e245165d49fb69ad810c5",Article,Scopus,2-s2.0-78650865349
"Tian, J., Chen, D.","A semi-empirical model for predicting hourly ground-level fine particulate matter (PM<inf>2.5</inf>) concentration in southern Ontario from satellite remote sensing and ground-based meteorological measurements",2010,"Remote Sensing of Environment","114","2",,"221","229",,72,10.1016/j.rse.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349085541&doi=10.1016%2fj.rse.2009.09.011&partnerID=40&md5=e1415661c74fd6e4680e874a88d42ca8",Article,Scopus,2-s2.0-71349085541
"Tian, J., Chen, D.","Spectral, spatial, and temporal sensitivity of correlating MODIS aerosol optical depth with ground-based fine particulate matter (PM<inf>2.5</inf>) across southern Ontario",2010,"Canadian Journal of Remote Sensing","36","2",,"119","128",,9,10.5589/m10-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958565464&doi=10.5589%2fm10-033&partnerID=40&md5=a2fcb77a8726a00be967bd13a67b5bb6",Article,Scopus,2-s2.0-77958565464
"Liu, X., Zhang, B., Gao, L., Chen, D.","A maximum noise fraction transform with improved noise estimation for hyperspectral images",2009,"Science in China, Series F: Information Sciences","52","9",,"1578","1587",,14,10.1007/s11432-009-0156-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350651298&doi=10.1007%2fs11432-009-0156-z&partnerID=40&md5=8309d6d37cae78539fc1b3ec07095737",Article,Scopus,2-s2.0-70350651298
"LIU, W.-b., CHEN, D.-m.","Spatial impact of organic matters from point sources on stream water quality",2009,"Mining Science and Technology","19","2",,"256","261",,5,10.1016/S1674-5264(09)60049-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350344050&doi=10.1016%2fS1674-5264%2809%2960049-1&partnerID=40&md5=92dd34a7ad29cd67045f2c150d792601",Article,Scopus,2-s2.0-70350344050
"Chen, D., Wei, H.","The effect of spatial autocorrelation and class proportion on the accuracy measures from different sampling designs",2009,"ISPRS Journal of Photogrammetry and Remote Sensing","64","2",,"140","150",,13,10.1016/j.isprsjprs.2008.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349091068&doi=10.1016%2fj.isprsjprs.2008.07.004&partnerID=40&md5=0a631da8070108c18db2b76c2c63fc10",Article,Scopus,2-s2.0-61349091068
"Chen, D., Fitzgibbon, J.","Comparison of seasonal change detection from multi-temporal MODIS and TM images in Southern Ontario",2008,"2008 International Workshop on Earth Observation and Remote Sensing Applications, EORSA",,, 4620292,"","",,,10.1109/EORSA.2008.4620292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849160302&doi=10.1109%2fEORSA.2008.4620292&partnerID=40&md5=69acbc048fba699b7e3d1c62bee8ad61",Conference Paper,Scopus,2-s2.0-57849160302
"Gibbon, J.F., Chen, D.M.","Sensitivity of Landsat MSS and TM to land cover change in the Golden horseshoe, Ontario, Canada",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7144",, 71440V,"","",,,10.1117/12.812725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649169160&doi=10.1117%2f12.812725&partnerID=40&md5=56c77c359a10fcdeab68813ce2d13102",Conference Paper,Scopus,2-s2.0-62649169160
"Chen, D.","A standardized probability comparison approach for evaluating and combining pixel-based classification procedures",2008,"Photogrammetric Engineering and Remote Sensing","74","5",,"601","609",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949138136&partnerID=40&md5=95fc163c2b772134553f829d3e112012",Article,Scopus,2-s2.0-42949138136
"Zhang, B., Li, J., Shen, Q., Chen, D.","A bio-optical model based method of estimating total suspended matter of Lake Taihu from near-infrared remote sensing reflectance",2008,"Environmental Monitoring and Assessment","145","1-3",,"339","347",,40,10.1007/s10661-007-0043-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749117614&doi=10.1007%2fs10661-007-0043-2&partnerID=40&md5=9ae51d7b4f4b209d12dd00dee813b5e5",Article,Scopus,2-s2.0-51749117614
"Liu, W., Chen, D., Scott, N.A.","Effects of cell sizes on resistance surfaces in GIS-based cost distance modeling for landscape analyses",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6754","PART 1", 67540K,"","",,1,10.1117/12.764597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248992431&doi=10.1117%2f12.764597&partnerID=40&md5=46135034b00d8650867019472964cba8",Conference Paper,Scopus,2-s2.0-36248992431
"Tian, J., Chen, D.-M.","Optimization in multi-scale segmentation of high-resolution satellite images for artificial feature recognition",2007,"International Journal of Remote Sensing","28","20",,"4625","4644",,66,10.1080/01431160701241746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748846843&doi=10.1080%2f01431160701241746&partnerID=40&md5=186354c5b470620a3e6dc6628ffe82c1",Article,Scopus,2-s2.0-34748846843
"Tian, J., Chen, D.M.","Evaluating satellite-based measurements for mapping air quality in Ontario, Canada",2007,"Journal of Environmental Informatics","10","1",,"30","36",,5,10.3808/jei.200700097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349104370&doi=10.3808%2fjei.200700097&partnerID=40&md5=4ad04a3f84c8de61ae4ba1a2110d5c70",Article,Scopus,2-s2.0-45349104370
"Chen, D., Farrar, A.","Evaluation of NARAD precipitation data for rainfall monitoring in eastern Ontario, Canada",2007,"Lecture Notes in Geoinformation and Cartography",,,,"103","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904003138&partnerID=40&md5=56103f851bc21a42d6a7b2cec78bbbb0",Conference Paper,Scopus,2-s2.0-84904003138
