Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Endrődi, B., Bencsik, G., Darvas, F., Jones, R., Rajeshwar, K., Janáky, C.","Continuous-flow electroreduction of carbon dioxide",2017,"Progress in Energy and Combustion Science","62",,,"133","154",,,10.1016/j.pecs.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470894&doi=10.1016%2fj.pecs.2017.05.005&partnerID=40&md5=e440f3fd64fea5200d5be19f1dfa1b1b",Review,Scopus,2-s2.0-85020470894
"Chirayath, V.A., Callewaert, V., Fairchild, A.J., Chrysler, M.D., Gladen, R.W., McDonald, A.D., Imam, S.K., Shastry, K., Koymen, A.R., Saniz, R., Barbiellini, B., Rajeshwar, K., Partoens, B., Weiss, A.H.","Auger electron emission initiated by the creation of valence-band holes in graphene by positron annihilation",2017,"Nature Communications","8",, 16116,"","",,,10.1038/ncomms16116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023751923&doi=10.1038%2fncomms16116&partnerID=40&md5=61dfe98f1192a315c270d116884fd732",Article,Scopus,2-s2.0-85023751923
"Kecsenovity, E., Endrödi, B., Tóth, P.S., Zou, Y., Dryfe, R.A.W., Rajeshwar, K., Janáky, C.","Enhanced Photoelectrochemical Performance of Cuprous Oxide/Graphene Nanohybrids",2017,"Journal of the American Chemical Society","139","19",,"6682","6692",,2,10.1021/jacs.7b01820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019645604&doi=10.1021%2fjacs.7b01820&partnerID=40&md5=39953f355dccd8320d8df6f9ae7dd793",Article,Scopus,2-s2.0-85019645604
"De Tacconi, N.R., Chanmanee, W., Dennis, B.H., Rajeshwar, K.","Composite copper oxide-copper bromide films for the selective electroreduction of carbon dioxide",2017,"Journal of Materials Research","32","9",,"1727","1734",,,10.1557/jmr.2017.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501110&doi=10.1557%2fjmr.2017.134&partnerID=40&md5=863d72bf7680bc598c219efdc48a2e41",Article,Scopus,2-s2.0-85018501110
"Hossain, M.K., Samu, G.F., Gandha, K., Santhanagopalan, S., Liu, J.P., Janáky, C., Rajeshwar, K.","Solution Combustion Synthesis, Characterization, and Photocatalytic Activity of CuBi<inf>2</inf>O<inf>4</inf> and Its Nanocomposites with CuO and α-Bi<inf>2</inf>O<inf>3</inf>",2017,"Journal of Physical Chemistry C","121","15",,"8252","8261",,1,10.1021/acs.jpcc.6b13093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020392439&doi=10.1021%2facs.jpcc.6b13093&partnerID=40&md5=21256783bb827478702b7e833ced55ce",Article,Scopus,2-s2.0-85020392439
"Samu, G.F., Veres, Á., Endrődi, B., Varga, E., Rajeshwar, K., Janáky, C.","Bandgap-engineered quaternary M<inf>x</inf>Bi<inf>2−x</inf>Ti<inf>2</inf>O<inf>7</inf> (M: Fe, Mn) semiconductor nanoparticles: Solution combustion synthesis, characterization, and photocatalysis",2017,"Applied Catalysis B: Environmental","208",,,"148","160",,,10.1016/j.apcatb.2017.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013809600&doi=10.1016%2fj.apcatb.2017.02.036&partnerID=40&md5=573da18ccf125ea416401fb4871d0e57",Article,Scopus,2-s2.0-85013809600
"Roy, D., Samu, G.F., Hossain, M.K., Janáky, C., Rajeshwar, K.","On the measured optical bandgap values of inorganic oxide semiconductors for solar fuels generation",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017117745&doi=10.1016%2fj.cattod.2017.03.016&partnerID=40&md5=9d18254aca017729069482ef703f4ecd",Article in Press,Scopus,2-s2.0-85017117745
"Rajeshwar, K.","From the president: Leading the band",2016,"Electrochemical Society Interface","25","4",,"7","",,,10.1149/2.002164if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404894&doi=10.1149%2f2.002164if&partnerID=40&md5=22dfc74189976fc12bdfb2a33085e981",Conference Paper,Scopus,2-s2.0-85018404894
"Wei, Z., Shen, Y., Liu, D., Hsu, C., Sajjad, S.D., Rajeshwar, K., Liu, F.","Geometry-enhanced ultra-long TiO<inf>2</inf> nanobelts in an all-vanadium photoelectrochemical cell for efficient storage of solar energy",2016,"Nano Energy","26",,,"200","207",,2,10.1016/j.nanoen.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969625543&doi=10.1016%2fj.nanoen.2016.05.014&partnerID=40&md5=b4d3bba21f5569c8a3a84facc6aac9d8",Article,Scopus,2-s2.0-84969625543
"Rochkind, M., Pandiri, M., Hossain, M.S., Foss, F.W., Rajeshwar, K., Paz, Y.","Enhancement of Photoinduced Visible Light Degradation of Salicylic Acid by Covalently Attached Synthetic Flavins on BiOCl Semiconductor Particle Surfaces",2016,"Journal of Physical Chemistry C","120","29",,"16069","16079",,,10.1021/acs.jpcc.5b12768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920437&doi=10.1021%2facs.jpcc.5b12768&partnerID=40&md5=57e717a378e7e1f2f24bca51ee8b996e",Article,Scopus,2-s2.0-84979920437
"Kormányos, A., Thomas, A., Huda, M.N., Sarker, P., Liu, J.P., Poudyal, N., Janáky, C., Rajeshwar, K.","Solution Combustion Synthesis, Characterization, and Photoelectrochemistry of CuNb<inf>2</inf>O<inf>6</inf> and ZnNb<inf>2</inf>O<inf>6</inf> Nanoparticles",2016,"Journal of Physical Chemistry C","120","29",,"16024","16034",,6,10.1021/acs.jpcc.5b12738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979888140&doi=10.1021%2facs.jpcc.5b12738&partnerID=40&md5=979c5c43c861592a4407d99d721788f7",Article,Scopus,2-s2.0-84979888140
"Janáky, C., Kecsenovity, E., Rajeshwar, K.","Electrodeposition of Inorganic Oxide/Nanocarbon Composites: Opportunities and Challenges",2016,"ChemElectroChem","3","2",,"181","192",,5,10.1002/celc.201500460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755216&doi=10.1002%2fcelc.201500460&partnerID=40&md5=3ef3d8611da65eaaa16ce7f4334e4255",Article,Scopus,2-s2.0-84958755216
"Hursán, D., Kormányos, A., Rajeshwar, K., Janáky, C.","Polyaniline films photoelectrochemically reduce CO<inf>2</inf> to alcohols",2016,"Chemical Communications","52","57",,"8858","8861",,7,10.1039/c6cc04050k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492671&doi=10.1039%2fc6cc04050k&partnerID=40&md5=81d331d54a52b20bdda7217014763fc6",Article,Scopus,2-s2.0-84978492671
"Janáky, C., Kecsenovity, E., Rajeshwar, K.","Electrodeposition of Inorganic Oxide/Nanocarbon Composites: Opportunities and Challenges",2016,"ChemElectroChem",,,,"","",,1,10.1002/celc.201600013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824732&doi=10.1002%2fcelc.201600013&partnerID=40&md5=40e87d9fe9521c5ae1e34a09b5641284",Article in Press,Scopus,2-s2.0-84957824732
"Pandiri, M., Hossain, M.S., Foss, F.W., Rajeshwar, K., Paz, Y.","Enhanced photocatalytic activity of a self-stabilized synthetic flavin anchored on a TiO<inf>2</inf> surface",2016,"Physical Chemistry Chemical Physics","18","27",,"18575","18583",,,10.1039/c6cp02060g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160756&doi=10.1039%2fc6cp02060g&partnerID=40&md5=4c19b1491882b24bbdcd6e24b074f0f0",Article,Scopus,2-s2.0-84978160756
"Gandha, K., Mohapatra, J., Hossain, M.K., Elkins, K., Poudyal, N., Rajeshwar, K., Liu, J.P.","Mesoporous iron oxide nanowires: Synthesis, magnetic and photocatalytic properties",2016,"RSC Advances","6","93",,"90537","90546",,2,10.1039/c6ra18530d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234564&doi=10.1039%2fc6ra18530d&partnerID=40&md5=6cc7a637b79c5a5cf74d191e136c8202",Review,Scopus,2-s2.0-84989234564
"Kecsenovity, E., Endrodi, B., Pápa, Z., Hernádi, K., Rajeshwar, K., Janáky, C.","Decoration of ultra-long carbon nanotubes with Cu<inf>2</inf>O nanocrystals: A hybrid platform for enhanced photoelectrochemical CO<inf>2</inf> reduction",2016,"Journal of Materials Chemistry A","4","8",,"3139","3147",,7,10.1039/c5ta10457b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958998880&doi=10.1039%2fc5ta10457b&partnerID=40&md5=3847b1b8e2f5a7ad9699409d4ea36075",Article,Scopus,2-s2.0-84958998880
"Kormányos, A., Hossain, M.S., Ghadimkhani, G., Johnson, J.J., Janáky, C., de Tacconi, N.R., Foss, F.W., Paz, Y., Rajeshwar, K.","Flavin Derivatives with Tailored Redox Properties: Synthesis, Characterization, and Electrochemical Behavior",2016,"Chemistry - A European Journal","22","27",,"9209","9217",,,10.1002/chem.201600207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321083&doi=10.1002%2fchem.201600207&partnerID=40&md5=6d5424ab3e1df6940050cc6b979a3d8a",Article,Scopus,2-s2.0-84973321083
"Janáky, C., Rajeshwar, K.","The role of (photo)electrochemistry in the rational design of hybrid conducting polymer/semiconductor assemblies: From fundamental concepts to practical applications",2015,"Progress in Polymer Science","43",, 897,"96","135",,33,10.1016/j.progpolymsci.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938482916&doi=10.1016%2fj.progpolymsci.2014.10.003&partnerID=40&md5=59e127c70e00197e2ddae9b0428a7a51",Article,Scopus,2-s2.0-84938482916
"Samu, G.F., Pencz, K., Janáky, C., Rajeshwar, K.","On the electrochemical synthesis and charge storage properties of WO<inf>3</inf>/polyaniline hybrid nanostructures",2015,"Journal of Solid State Electrochemistry","19","9",,"2741","2751",,6,10.1007/s10008-015-2820-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940894589&doi=10.1007%2fs10008-015-2820-0&partnerID=40&md5=84d7b9518b532337bbd6fa55c52dfcf7",Article,Scopus,2-s2.0-84940894589
"Thomas, A., Janáky, C., Samu, G.F., Huda, M.N., Sarker, P., Liu, J.P., Van Nguyen, V., Wang, E.H., Schug, K.A., Rajeshwar, K.","Time- and energy-efficient solution combustion synthesis of binary metal tungstate nanoparticles with enhanced photocatalytic activity",2015,"ChemSusChem","8","10",,"1652","1663",,12,10.1002/cssc.201500383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930201308&doi=10.1002%2fcssc.201500383&partnerID=40&md5=4ef4e97faaaa56d8f103bd7c6c172246",Article,Scopus,2-s2.0-84930201308
"de Brito, J.F., Araujo, A.R., Rajeshwar, K., Zanoni, M.V.B.","Photoelectrochemical reduction of CO<inf>2</inf> on Cu/Cu<inf>2</inf>O films: Product distribution and pH effects",2015,"Chemical Engineering Journal","264",,,"302","309",,13,10.1016/j.cej.2014.11.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918842372&doi=10.1016%2fj.cej.2014.11.081&partnerID=40&md5=4bf6dea448824f500d39c2d6ac571c33",Article,Scopus,2-s2.0-84918842372
