Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oneal, E., Willis, J.H., Franks, R.G.","Disruption of endosperm development is a major cause of hybrid seed inviability between Mimulus guttatus and Mimulus nudatus",2016,"New Phytologist","210","3",,"1107","1120",,7,10.1111/nph.13842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971602941&doi=10.1111%2fnph.13842&partnerID=40&md5=8b6fdcbfb685dc9b92d008cb6ca4877c",Article,Scopus,2-s2.0-84971602941
"Liu, X., Zhang, J., Abuahmad, A., Franks, R.G., Xie, D.-Y., Xiang, Q.-Y.","Analysis of two TFL1 homologs of dogwood species (Cornus L.) indicates functional conservation in control of transition to flowering",2016,"Planta","243","5",,"1129","1141",,1,10.1007/s00425-016-2466-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955566986&doi=10.1007%2fs00425-016-2466-x&partnerID=40&md5=994cbd6b9ec09f9e1633a4c29d305fd0",Article,Scopus,2-s2.0-84955566986
"Villarino, G.H., Hu, Q., Manrique, S., Flores-Vergara, M., Sehra, B., Robles, L., Brumos, J., Stepanova, A.N., Colombo, L., Sundberg, E., Heber, S., Franks, R.G.","Transcriptomic signature of the SHATTERPROOF2 expression domain reveals the meristematic nature of Arabidopsis gynoecial medial domain",2016,"Plant Physiology","171","1",,"42","61",,4,10.1104/pp.15.01845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964798633&doi=10.1104%2fpp.15.01845&partnerID=40&md5=2fa962a34b793ad0a64a5bac1cc5bca9",Article,Scopus,2-s2.0-84964798633
"Gong, X., Flores-Vergara, M.A., Hong, J.H., Chu, H., Lim, J., Franks, R.G., Liu, Z., Xu, J.","Seuss integrates Gibberellin signaling with transcriptional inputs from the SHR-SCR-SCL3 module to regulate middle cortex formation in the Arabidopsis root",2016,"Plant Physiology","170","3",,"1675","1683",,2,10.1104/pp.15.01501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314828&doi=10.1104%2fpp.15.01501&partnerID=40&md5=484474b9aa693a1cdc43ed4273e81934",Article,Scopus,2-s2.0-84959314828
"Franks, R.G.","Histological analysis of the Arabidopsis gynoecium and ovules using chloral hydrate clearing and differential interference contrast light microscopy",2016,"Methods in Molecular Biology","1457",,,"","",,,10.1007/978-1-4939-3795-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846139&doi=10.1007%2f978-1-4939-3795-0_1&partnerID=40&md5=d3144fac33cdea95a6bfaf299ebf59bf",Book Chapter,Scopus,2-s2.0-84984846139
"Ma, Q., Liu, X., Franks, R.G., Xiang, Q.-Y.J.","Alterations of CorTFL1 and CorAP1 expression correlate with major evolutionary shifts of inflorescence architecture in Cornus (Cornaceae) - a proposed model for variation of closed inflorescence forms",2016,"New Phytologist",,,,"","",,,10.1111/nph.14197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892931&doi=10.1111%2fnph.14197&partnerID=40&md5=3128a5613408f00c5714a6cea33002da",Article in Press,Scopus,2-s2.0-84988892931
"Sehra, B., Franks, R.G.","Auxin and cytokinin act during gynoecial patterning and the development of ovules from the meristematic medial domain",2015,"Wiley Interdisciplinary Reviews: Developmental Biology","4","6",,"555","571",,7,10.1002/wdev.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943583197&doi=10.1002%2fwdev.193&partnerID=40&md5=c19e6828e5a94ade963c38baaca235b0",Review,Scopus,2-s2.0-84943583197
"Liu, Z., Franks, R.G.","Molecular basis of fruit development",2015,"Frontiers in Plant Science","6","FEB", 28,"","",3,2,10.3389/fpls.2015.00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218692&doi=10.3389%2ffpls.2015.00028&partnerID=40&md5=61685186d2d53932a42beda8710214dd",Editorial,Scopus,2-s2.0-84923218692
"Shu, X., Livingston, D.P., Franks, R.G., Boston, R.S., Woloshuk, C.P., Payne, G.A.","Tissue-specific gene expression in maize seeds during colonization by Aspergillus flavus and Fusarium verticillioides",2015,"Molecular Plant Pathology","16","7",,"662","674",,7,10.1111/mpp.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937630553&doi=10.1111%2fmpp.12224&partnerID=40&md5=99ab473ab384a7c8fe03b8306fe49a93",Article,Scopus,2-s2.0-84937630553
"Wynn, A.N., Seaman, A.A., Jones, A.L., Franks, R.G.","Novel functional roles for PERIANTHIA and SEUSS during floral organ identity specification, floral meristem termination, and gynoecial development",2014,"Frontiers in Plant Science","5","APR", 130,"","",,11,10.3389/fpls.2014.00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901002654&doi=10.3389%2ffpls.2014.00130&partnerID=40&md5=84a313d0a889e26cea3a8cf5e32b82bb",Article,Scopus,2-s2.0-84901002654
"Lee, B.H., Wynn, A.N., Franks, R.G., Hwang, Y.-S., Lim, J., Kim, J.H.","The arabidopsis thaliana GRF-interacting factor gene family plays an essential role in control of male and female reproductive development",2014,"Developmental Biology","386","1",,"12","24",,8,10.1016/j.ydbio.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892481215&doi=10.1016%2fj.ydbio.2013.12.009&partnerID=40&md5=3973d9aea0848eb4a4f948f74cc179da",Article,Scopus,2-s2.0-84892481215
"Franks, R.G.","Scanning Electron Microscopy analysis of floral development",2014,"Methods in Molecular Biology","1110",,,"263","273",,,10.1007/978-1-4614-9408-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439650&doi=10.1007%2f978-1-4614-9408-9_13&partnerID=40&md5=1358b7d668131f7581edd332368a82ef",Article,Scopus,2-s2.0-84934439650
"Franks, R.G.","Scanning Electron Microscopy analysis of floral development",2014,"Methods in Molecular Biology","1110",,,"263","273",,,10.1007/978-1-4614-9408-9-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786407&doi=10.1007%2f978-1-4614-9408-9-13&partnerID=40&md5=39a220cabcd630696394c17f487085ba",Article,Scopus,2-s2.0-84898786407
"Larsson, E., Roberts, C.J., Claes, A.R., Franks, R.G., Sundberg, E.","Polar auxin transport is essential for medial versus lateral tissue specification and vascular-mediated valve outgrowth in arabidopsis gynoecia",2014,"Plant Physiology","166","4",,"1998","2012",,16,10.1104/pp.114.245951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914129165&doi=10.1104%2fpp.114.245951&partnerID=40&md5=9bb2e15d187d16eb74588b482670f2f1",Article,Scopus,2-s2.0-84914129165
"Wellmer, F., Bowman, J.L., Davies, B., Ferrándiz, C., Fletcher, J.C., Franks, R.G., Graciet, E., Gregis, V., Ito, T., Jack, T.P., Jiao, Y., Kater, M.M., Ma, H., Meyerowitz, E.M., Prunet, N., Riechmann, J.L.","Flower development: Open questions and future directions",2014,"Methods in Molecular Biology","1110",,,"103","124",,9,10.1007/978-1-4614-9408-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439147&doi=10.1007%2f978-1-4614-9408-9_5&partnerID=40&md5=8e68aaa583e9301656c58ca6d74fcc1b",Article,Scopus,2-s2.0-84934439147
"Zhang, J., Franks, R.G., Liu, X., Kang, M., Keebler, J.E.M., Schaff, J.E., Huang, H.-W., Xiang, Q.-Y.","De novo sequencing, characterization, and comparison of inflorescence transcriptomes of Cornus canadensis and C. florida (Cornaceae)",2013,"PLoS ONE","8","12", e82674,"","",,5,10.1371/journal.pone.0082674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599478&doi=10.1371%2fjournal.pone.0082674&partnerID=40&md5=ec50eb2dbdd2432183fdbb1d1c00f3bb",Article,Scopus,2-s2.0-84893599478
"Liu, J., Franks, R.G., Feng, C.-M., Liu, X., Fu, C.-X., Xiang, Q.-Y.","Characterization of the sequence and expression pattern of LFY homologues from dogwood species (Cornus) with divergent inflorescence architectures",2013,"Annals of Botany","112","8",,"1629","1641",,6,10.1093/aob/mct202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890045825&doi=10.1093%2faob%2fmct202&partnerID=40&md5=6f482e669b0ab9e58e1fbd46a822c4a9",Article,Scopus,2-s2.0-84890045825
"Larsson, E., Franks, R.G., Sundberg, E.","Auxin and the arabidopsis thaliana gynoecium",2013,"Journal of Experimental Botany","64","9",,"2619","2627",,26,10.1093/jxb/ert099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878306681&doi=10.1093%2fjxb%2fert099&partnerID=40&md5=bbce82b66d257b933467921264687731",Review,Scopus,2-s2.0-84878306681
"Liu, X., Feng, C.-M., Franks, R., Qu, R., Xie, D.-Y., Xiang, Q.-Y.J.","Plant regeneration and genetic transformation of C. canadensis: A non-model plant appropriate for investigation of flower development in Cornus (Cornaceae)",2013,"Plant Cell Reports","32","1",,"77","87",,6,10.1007/s00299-012-1341-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871927036&doi=10.1007%2fs00299-012-1341-x&partnerID=40&md5=f99bd58e64572417464e7c1d9507a349",Article,Scopus,2-s2.0-84871927036
"Feng, C.-M., Liu, X., Yu, Y., Xie, D., Franks, R.G., Xiang, Q.-Y.J.","Evolution of bract development and B-class MADS box gene expression in petaloid bracts of cornus s. l. (cornaceae)",2012,"New Phytologist","196","2",,"631","643",,10,10.1111/j.1469-8137.2012.04255.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866392405&doi=10.1111%2fj.1469-8137.2012.04255.x&partnerID=40&md5=19035d4977616b32f86d1a2a7c35d03c",Article,Scopus,2-s2.0-84866392405
"Wynn, A.N., Rueschhoff, E.E., Franks, R.G.","Transcriptomic characterization of a synergistic genetic interaction during carpel margin meristem development in arabidopsis thaliana",2011,"PLoS ONE","6","10", e26231,"","",,20,10.1371/journal.pone.0026231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054838468&doi=10.1371%2fjournal.pone.0026231&partnerID=40&md5=39c631fe1b430ec4250253cbec95bee9",Article,Scopus,2-s2.0-80054838468
"Feng, C.-M., Xiang, Q.-Y.J., Franks, R.G.","Phylogeny-based developmental analyses illuminate evolution of inflorescence architectures in dogwoods (Cornus s. l., Cornaceae)",2011,"New Phytologist","191","3",,"850","869",,17,10.1111/j.1469-8137.2011.03716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960555236&doi=10.1111%2fj.1469-8137.2011.03716.x&partnerID=40&md5=07ec188a0e175ef89a74467b514a81cb",Article,Scopus,2-s2.0-79960555236
"Nole-Wilson, S., Azhakanandam, S., Franks, R.G.","Polar auxin transport together with AINTEGUMENTA and REVOLUTA coordinate early Arabidopsis gynoecium development",2010,"Developmental Biology","346","2",,"181","195",,20,10.1016/j.ydbio.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956879407&doi=10.1016%2fj.ydbio.2010.07.016&partnerID=40&md5=73791b0479074f3fc84524edf50668b3",Article,Scopus,2-s2.0-77956879407
"Nole-Wilson, S., Rueschhoff, E.E., Bhatti, H., Franks, R.G.","Synergistic disruptions in seuss cyp85A2 double mutants reveal a role for brassinolide synthesis during gynoecium and ovule development",2010,"BMC Plant Biology",,,,"198","",,21,10.1186/1471-2229-10-198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956486883&doi=10.1186%2f1471-2229-10-198&partnerID=40&md5=157488359b6f9e74a027dc2dc6c0131c",Article in Press,Scopus,2-s2.0-77956486883
"Bao, F., Azhakanandam, S., Franks, R.G.","SEUSS and SEUSS-LIKE transcriptional adaptors regulate floral and embryonic development in arabidopsis",2010,"Plant Physiology","152","2",,"821","836",,29,10.1104/pp.109.146183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949107013&doi=10.1104%2fpp.109.146183&partnerID=40&md5=a9c70ab28d2c4da1881fac852bdbab8a",Article,Scopus,2-s2.0-75949107013
"Azhakanandam, S., Nole-Wilson, S., Bao, F., Franks, R.G.","SEUSS and AINTEGUMENTA mediate patterning and ovule initiation during gynoecium medial domain development",2008,"Plant Physiology","146","3",,"1165","1181",,34,10.1104/pp.107.114751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120198&doi=10.1104%2fpp.107.114751&partnerID=40&md5=0e23a51662c44742c64fcdf4e6cecc13",Article,Scopus,2-s2.0-48949120198
"Franks, R.G., Liu, Z., Fischer, R.L.","SEUSS and LEUNIG regulate cell proliferation, vascular development and organ polarity in Arabidopsis petals",2006,"Planta","224","4",,"801","811",,27,10.1007/s00425-006-0264-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745961426&doi=10.1007%2fs00425-006-0264-6&partnerID=40&md5=6dc37a364cce785c6416d6cd968da480",Article,Scopus,2-s2.0-33745961426
"Bao, X., Franks, R.G., Levin, J.Z., Liu, Z.","Repression of AGAMOUS by BELLRINGER in floral and inflorescence meristems",2004,"Plant Cell","16","6",,"1478","1489",,74,10.1105/tpc.021147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942672959&doi=10.1105%2ftpc.021147&partnerID=40&md5=d8dedd2a7d37f215c853160eabaefba1",Article,Scopus,2-s2.0-2942672959
"Franks, R.G., Wang, C., Levin, J.Z., Liu, Z.","SEUSS, a member of a novel family of plant regulatory proteins, represses floral homeotic gene expression with LEUNIG",2002,"Development","129","1",,"253","263",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333380&partnerID=40&md5=92bf93915f57b32d0244a97e7e55483f",Article,Scopus,2-s2.0-0036333380
"Liu, Z., Franks, R.G., Klink, V.P.","Regulation of gynoecium marginal tissue formation by LEUNIG and AINTEGUMENTA",2000,"Plant Cell","12","10",,"1879","1891",,71,10.1105/tpc.12.10.1879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033768403&doi=10.1105%2ftpc.12.10.1879&partnerID=40&md5=dac151db78f6fce4c7b383db93b9a5a7",Article,Scopus,2-s2.0-0033768403
"Franks, R.G., Crews, S.T.","Transcriptional activation domains of the single-minded bHLH protein are required for CNS midline cell development",1994,"Mechanisms of Development","45","3",,"269","277",,30,10.1016/0925-4773(94)90013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028353775&doi=10.1016%2f0925-4773%2894%2990013-2&partnerID=40&md5=aeeebcd167380f640002fa3d6da0147a",Article,Scopus,2-s2.0-0028353775
"Wharton Jr., K.A., Franks, R.G., Kasai, Y., Crews, S.T.","Controls of CNS midline transcription by asymmetric E-box-like elements: Similarity to xenobiotic responsive regulation",1994,"Development","120","12",,"3563","3569",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028172292&partnerID=40&md5=87ab112c58c320afa21d7f27f67d6837",Article,Scopus,2-s2.0-0028172292
"Crews, S., Franks, R., Hu, S., Matthews, B., Nambu, J.","Drosophila single‐minded gene and the molecular genetics of CNS midline development",1992,"Journal of Experimental Zoology","261","3",,"234","244",,29,10.1002/jez.1402610303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832030&doi=10.1002%2fjez.1402610303&partnerID=40&md5=7cf5d4aabe9d42fa7ba9e07702cff649",Article,Scopus,2-s2.0-0026832030
"Nambu, J.R., Franks, R.G., Hu, S., Crews, S.T.","The single-minded gene of Drosophila is required for the expression of genes important for the development of CNS midline cells",1990,"Cell","63","1",,"63","75",,160,10.1016/0092-8674(90)90288-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025107026&doi=10.1016%2f0092-8674%2890%2990288-P&partnerID=40&md5=75b0a0381e1366e4b90afa723b9c960c",Article,Scopus,2-s2.0-0025107026
