Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, K.E., Kingsbury, B., Merry, S.E.","Introduction: The local-global life of indicators: Law, power, and resistance",2015,"The Quiet Power of Indicators: Measuring Governance, Corruption, and Rule of Law",,,,"1","24",,4,10.1007/9781139871532.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949936394&doi=10.1007%2f9781139871532.001&partnerID=40&md5=8e77eeba7fc1856a6fce35252b999f4f",Editorial,Scopus,2-s2.0-84949936394
"Davis, K.E., Jorge, G., Machado, M.R.","Transnational Anticorruption Law in Action: Cases from Argentina and Brazil",2015,"Law and Social Inquiry","40","3",,"664","699",,,10.1111/lsi.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939561786&doi=10.1111%2flsi.12102&partnerID=40&md5=aeeeebe0272fdef531897faaddcacdbd",Article,Scopus,2-s2.0-84939561786
"Merry, S.E., Davis, K.E., Kingsbury, B.","The quiet power of indicators: Measuring governance, corruption, and rule of law",2015,"The Quiet Power of Indicators: Measuring Governance, Corruption, and Rule of Law",,,,"1","358",,16,10.1007/9781139871532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954162384&doi=10.1007%2f9781139871532&partnerID=40&md5=0a7d9d0946d7edf36616992617b5f73d",Book,Scopus,2-s2.0-84954162384
"Davis, K.E.","Legal indicators: The power of quantitative measures of law",2014,"Annual Review of Law and Social Science","10",,,"37","52",,5,10.1146/annurev-lawsocsci-110413-030857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908661212&doi=10.1146%2fannurev-lawsocsci-110413-030857&partnerID=40&md5=475862fff0421815634a634f9346df78",Review,Scopus,2-s2.0-84908661212
"Davis, K., Fisher, A., Kingsbury, B., Engle Merry, S.","Governance by Indicators: Global Power through Quantification and Rankings",2012,"Governance by Indicators: Global Power through Quantification and Rankings",,,,"1","504",,61,10.1093/acprof:oso/9780199658244.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920405194&doi=10.1093%2facprof%3aoso%2f9780199658244.001.0001&partnerID=40&md5=a51e5f31692035b536f474d0154defb8",Book,Scopus,2-s2.0-84920405194
"Davis, K.E., Kingsbury, B., Merry, S.E.","Introduction: Global Governance by Indicators",2012,"Governance by Indicators: Global Power through Quantification and Rankings",,,,"","",,6,10.1093/acprof:oso/9780199658244.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920452868&doi=10.1093%2facprof%3aoso%2f9780199658244.003.0001&partnerID=40&md5=ea9d9c4bc7d122cdc317fa4239baa929",Editorial,Scopus,2-s2.0-84920452868
"Davis, K.E., Kingsbury, B., Merry, S.E.","Indicators as a Technology of Global Governance",2012,"Law and Society Review","46","1",,"71","104",,84,10.1111/j.1540-5893.2012.00473.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859744939&doi=10.1111%2fj.1540-5893.2012.00473.x&partnerID=40&md5=c5ddc0fb3f6ca8352a5caa7efd3b6621",Article,Scopus,2-s2.0-84859744939
"Davis, K.E.","The prospects for anti-corruption law: Optimists versus skeptics",2012,"Hague Journal on the Rule of Law","4","2",,"319","336",,2,10.1017/S1876404512000188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892735798&doi=10.1017%2fS1876404512000188&partnerID=40&md5=f8a6686e7bb215877d746ef090de2030",Article,Scopus,2-s2.0-84892735798
"Davis, K.E.","The prospects for anticorruption law in middle-income countries",2012,"Law and Development of Middle-Income Countries: Avoiding the Middle-Income Trap",,,,"179","194",,,10.1017/CBO9781139235730.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923404518&doi=10.1017%2fCBO9781139235730.012&partnerID=40&md5=3112ad00c6c393db80afa07a06df765e",Book Chapter,Scopus,2-s2.0-84923404518
"Davis, K.E.","Legal universalism: Persistent objections",2010,"University of Toronto Law Journal","60","2",,"537","553",,6,10.3138/utlj.60.2.537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953866121&doi=10.3138%2futlj.60.2.537&partnerID=40&md5=e1c611af1452b89e3eff33efa60b3e0d",Article,Scopus,2-s2.0-77953866121
"Davis, K.E., Trebilcock, M.J.","The relationship between law and development: Optimists versus skeptics",2008,"American Journal of Comparative Law","56","4",,"895","946",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249103131&partnerID=40&md5=88e96b1de7a4e00f38e2eae4b286edcf",Article,Scopus,2-s2.0-56249103131
"Davis, K.E.","The financial war on terrorism",2005,"Global Anti-Terrorism Law and Policy",,,,"179","198",,1,10.1017/CBO9780511493874.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927056404&doi=10.1017%2fCBO9780511493874.009&partnerID=40&md5=3d662128bcd62a9fa42759709787f038",Book Chapter,Scopus,2-s2.0-84927056404
