Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, J., Sun, Y., Schonfeld, P., Qi, J.","Joint optimization of tram timetables and signal timing adjustments at intersections",2017,"Transportation Research Part C: Emerging Technologies","83",,,"104","119",,,10.1016/j.trc.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026754982&doi=10.1016%2fj.trc.2017.07.014&partnerID=40&md5=0acae53a56af820bae015c6fc5041f33",Article,Scopus,2-s2.0-85026754982
"Li, W., Pu, H., Schonfeld, P., Yang, J., Zhang, H., Wang, L., Xiong, J.","Mountain Railway Alignment Optimization with Bidirectional Distance Transform and Genetic Algorithm",2017,"Computer-Aided Civil and Infrastructure Engineering","32","8",,"691","709",,,10.1111/mice.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393214&doi=10.1111%2fmice.12280&partnerID=40&md5=4ea0a0fdf4e1286b8fb68891156c3ed7",Article,Scopus,2-s2.0-85021393214
"Sun, Y., Schonfeld, P.M.","Coordinated airport facility development under uncertainty",2017,"Transportation Research Record","2603",,,"78","88",,,10.3141/2603-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385210&doi=10.3141%2f2603-08&partnerID=40&md5=1863252ae2746e972c1f7b2958d668b6",Article,Scopus,2-s2.0-85018385210
"Marković, N., Ryzhov, I.O., Schonfeld, P.","Evasive flow capture: A multi-period stochastic facility location problem with independent demand",2017,"European Journal of Operational Research","257","2",,"687","703",,,10.1016/j.ejor.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994477624&doi=10.1016%2fj.ejor.2016.08.020&partnerID=40&md5=671e0ca8d9585d5f6a105f2bc5514080",Article,Scopus,2-s2.0-84994477624
"Sun, Y., Guo, Q., Schonfeld, P., Li, Z.","Evolution of public transit modes in a commuter corridor",2017,"Transportation Research Part C: Emerging Technologies","75",,,"84","102",,,10.1016/j.trc.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106962&doi=10.1016%2fj.trc.2016.12.007&partnerID=40&md5=10810805ed39bcd27ddfb5368f5a25a4",Article,Scopus,2-s2.0-85007106962
"Chen, C.-C., Schonfeld, P.","A hybrid heuristic technique for optimal coordination in intermodal logistics scheduling",2017,"International Journal of Shipping and Transport Logistics","9","4",,"475","499",,,10.1504/IJSTL.2017.084828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022335284&doi=10.1504%2fIJSTL.2017.084828&partnerID=40&md5=80b0fa91eef49c624c05f459d6becf27",Article,Scopus,2-s2.0-85022335284
"Guo, Q.-W., Chow, J.Y.J., Schonfeld, P.","Stochastic dynamic switching in fixed and flexible transit services as market entry-exit real options",2017,"Transportation Research Procedia","23",,,"380","399",,,10.1016/j.trpro.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020547677&doi=10.1016%2fj.trpro.2017.05.022&partnerID=40&md5=bb6c19b6f5e48a59015d77b44d165033",Conference Paper,Scopus,2-s2.0-85020547677
"Sun, Y., Schonfeld, P.M.","Capacity investment model for airport facilities under demand uncertainty",2016,"Journal of Advanced Transportation","50","8",,"1896","1911",,,10.1002/atr.1435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008253140&doi=10.1002%2fatr.1435&partnerID=40&md5=23220b281f21c155a3571b92f70d74ab",Article,Scopus,2-s2.0-85008253140
"Sun, Y., Shi, J., Schonfeld, P.M.","Identifying passenger flow characteristics and evaluating travel time reliability by visualizing AFC data: a case study of Shanghai Metro",2016,"Public Transport","8","3",,"341","363",,,10.1007/s12469-016-0137-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006493402&doi=10.1007%2fs12469-016-0137-8&partnerID=40&md5=4aee1b00a0a766118f7831399e6b180f",Article,Scopus,2-s2.0-85006493402
"Wan, X., Schonfeld, P.M., Li, Q.","What factors determine metro passengers’ risky riding behavior? An approach based on an extended theory of planned behavior",2016,"Transportation Research Part F: Traffic Psychology and Behaviour","42",,,"125","139",,,10.1016/j.trf.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991830642&doi=10.1016%2fj.trf.2016.07.005&partnerID=40&md5=3c040be1148fc44e4347e98a9bc380f5",Article,Scopus,2-s2.0-84991830642
