Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oakes, L.M.","Sample Size, Statistical Power, and False Conclusions in Infant Looking-Time Research",2017,"Infancy","22","4",,"436","469",,,10.1111/infa.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017332389&doi=10.1111%2finfa.12186&partnerID=40&md5=cbd52c9d5aa960016019640e6834cc45",Article,Scopus,2-s2.0-85017332389
"Ellis, A.E., Xiao, N.G., Lee, K., Oakes, L.M.","Scanning of own- versus other-race faces in infants from racially diverse or homogenous communities",2017,"Developmental Psychobiology","59","5",,"613","627",,,10.1002/dev.21527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020123821&doi=10.1002%2fdev.21527&partnerID=40&md5=14aa1ee955159cda8f823ea016c0aeff",Article,Scopus,2-s2.0-85020123821
"Oakes, L.M.","Plasticity may change inputs as well as processes, structures, and responses",2017,"Cognitive Development","42",,,"4","14",,,10.1016/j.cogdev.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014111554&doi=10.1016%2fj.cogdev.2017.02.012&partnerID=40&md5=1e60bae73d6ab783731cfd9c462c5c9b",Review,Scopus,2-s2.0-85014111554
"Oakes, L.M., Baumgartner, H.A., Kanjlia, S., Luck, S.J.","An Eye Tracking Investigation of Color-Location Binding in Infants' Visual Short-Term Memory",2017,"Infancy",,,,"","",,,10.1111/infa.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017381492&doi=10.1111%2finfa.12184&partnerID=40&md5=c940c832bff6aeba2f8cf410f5c60895",Article in Press,Scopus,2-s2.0-85017381492
"Markant, J., Oakes, L.M., Amso, D.","Visual selective attention biases contribute to the other-race effect among 9-month-old infants",2016,"Developmental Psychobiology","58","3",,"355","365",,4,10.1002/dev.21375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951189860&doi=10.1002%2fdev.21375&partnerID=40&md5=8b807b697ee8a7249a15741f2bed36de",Article,Scopus,2-s2.0-84951189860
"Kwon, M.-K., Setoodehnia, M., Baek, J., Luck, S.J., Oakes, L.M.","The development of visual search in infancy: Attention to faces versus salience",2016,"Developmental Psychology","52","4",,"537","555",,,10.1037/dev0000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957655135&doi=10.1037%2fdev0000080&partnerID=40&md5=3467a5aa535b842e56944b2f38b8471e",Article,Scopus,2-s2.0-84957655135
"Ross-Sheehy, S., Perone, S., Vecera, S.P., Oakes, L.M.","The relationship between sitting and the use of symmetry as a cue to figure-ground assignment in 6.5-month-old infants",2016,"Frontiers in Psychology","7","MAY", 759,"","",,1,10.3389/fpsyg.2016.00759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974676475&doi=10.3389%2ffpsyg.2016.00759&partnerID=40&md5=a4ddad0d0b3f940b09c4d75d59a3574b",Article,Scopus,2-s2.0-84974676475
"Balas, B., Oakes, L.","Modeling infant visual preference as perceptual oscillation",2015,"5th Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2015",,, 7345451,"26","32",,,10.1109/DEVLRN.2015.7345451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962158499&doi=10.1109%2fDEVLRN.2015.7345451&partnerID=40&md5=9c93628d3df96d4bd55ef52b4254456a",Conference Paper,Scopus,2-s2.0-84962158499
"Hurley, K.B., Oakes, L.M.","Experience and Distribution of Attention: Pet Exposure and Infants’ Scanning of Animal Images",2015,"Journal of Cognition and Development","16","1",,"11","30",,5,10.1080/15248372.2013.833922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922180085&doi=10.1080%2f15248372.2013.833922&partnerID=40&md5=bf1e37b65fb7751ebf165411fe5f0f54",Article,Scopus,2-s2.0-84922180085
"Kovack-Lesh, K.A., McMurray, B., Oakes, L.M.","Four-month-old infants' visual investigation of Cats and Dogs: Relations with pet experience and attentional strategy",2014,"Developmental Psychology","50","2",,"402","413",,11,10.1037/a0033195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893639778&doi=10.1037%2fa0033195&partnerID=40&md5=e5a74b18beb98d9c389fd7719c7f182c",Article,Scopus,2-s2.0-84893639778
"Kwon, M.-K., Luck, S.J., Oakes, L.M.","Visual Short-Term Memory for Complex Objects in 6- and 8-Month-Old Infants",2014,"Child Development","85","2",,"564","577",,11,10.1111/cdev.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896319947&doi=10.1111%2fcdev.12161&partnerID=40&md5=8ecf33090d3f02db5453b1f7075d4a56",Article,Scopus,2-s2.0-84896319947
"Baumgartner, H.A., Oakes, L.M.","Investigating the relation between infants' manual activity with objects and their perception of dynamic events",2013,"Infancy","18","6",,"983","1006",,8,10.1111/infa.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885078133&doi=10.1111%2finfa.12009&partnerID=40&md5=9949e1a3f1231375873ac50825aaf88e",Article,Scopus,2-s2.0-84885078133
"Oakes, L.M., Baumgartner, H.A., Barrett, F.S., Messenger, I.M., Luck, S.J.","Developmental changes in visual short-term memory in infancy: Evidence from eye-tracking",2013,"Frontiers in Psychology","4","OCT", Article 697,"","",,11,10.3389/fpsyg.2013.00697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885406485&doi=10.3389%2ffpsyg.2013.00697&partnerID=40&md5=f3afec9bfbb094abfd9e5d5814ac26b9",Article,Scopus,2-s2.0-84885406485
