Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eakin, H., York, A., Aggarwal, R., Waters, S., Welch, J., Rubiños, C., Smith-Heisters, S., Bausch, C., Anderies, J.M.","Cognitive and institutional influences on farmers’ adaptive capacity: insights into barriers and opportunities for transformative change in central Arizona",2016,"Regional Environmental Change","16","3",,"801","814",,2,10.1007/s10113-015-0789-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957974394&doi=10.1007%2fs10113-015-0789-y&partnerID=40&md5=59eba656f1a4e4785cb86d6dfb10b2d0",Article,Scopus,2-s2.0-84957974394
"Baggio, J.A., Barnett, A.J., Perez-Ibara, I., Brady, U., Ratajczyk, E., Rollins, N., Rubiños, C., Shin, H.C., Yu, D.J., Aggarwal, R., Anderies, J.M., Janssen, M.A.","Explaining success and failure in the commons: The configural nature of Ostrom’s institutional design principles",2016,"International Journal of the Commons","10","2",,"417","439",,11,10.18352/ijc.634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051994&doi=10.18352%2fijc.634&partnerID=40&md5=5a071c90f229eaf33255d2a25f8ab63e",Article,Scopus,2-s2.0-84992051994
"Barnett, A.J., Baggio, J.A., Shin, H.C., Yu, D.J., Perez-Ibarra, I., Rubiños, C., Brady, U., Ratajczyk, E., Rollins, N., Aggarwal, R., Anderies, J.M., Janssen, M.A.","An iterative approach to case study analysis: Insights from qualitative analysis of quantitative inconsistencies",2016,"International Journal of the Commons","10","2",,"467","494",,6,10.18352/ijc.632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153338&doi=10.18352%2fijc.632&partnerID=40&md5=b1f0fcc6a358620693c401b672cc1bfc",Article,Scopus,2-s2.0-84992153338
"Ratajczyk, E., Brady, U., Baggio, J.A., Barnett, A.J., Perez-Ibara, I., Rollins, N., Rubiños, C., Shin, H.C., Yu, D.J., Aggarwal, R., Anderies, J.M., Janssen, M.A.","Challenges and opportunities in coding the commons: Problems, procedures, and potential solutions in large-N comparative case studies",2016,"International Journal of the Commons","10","2",,"440","466",,5,10.18352/ijc.652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013308&doi=10.18352%2fijc.652&partnerID=40&md5=4908f5a2d0bf4135b48f787e72bac436",Article,Scopus,2-s2.0-84992013308
"Bausch, J.C., Eakin, H., Smith-Heisters, S., York, A.M., White, D.D., Rubiños, C., Aggarwal, R.M.","Development pathways at the agriculture–urban interface: the case of Central Arizona",2015,"Agriculture and Human Values","32","4",,"743","759",,3,10.1007/s10460-015-9589-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944684004&doi=10.1007%2fs10460-015-9589-8&partnerID=40&md5=17269d7d02ca1604717d15068dc26399",Article,Scopus,2-s2.0-84944684004
"Yu, D.J., Qubbaj, M.R., Muneepeerakul, R., Anderies, J.M., Aggarwal, R.M.","Effect of infrastructure design on commons dilemmas in social-ecological system dynamics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13207","13212",,4,10.1073/pnas.1410688112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945568414&doi=10.1073%2fpnas.1410688112&partnerID=40&md5=2d6cf5c84ce8e1b828a3b7575889d46d",Article,Scopus,2-s2.0-84945568414
"Qubbaj, M.R., Muneepeerakul, R., Aggarwal, R.M., Anderies, J.M.","How does a divided population respond to change?",2015,"PLoS ONE","10","7", e0128121,"","",,,10.1371/journal.pone.0128121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559324&doi=10.1371%2fjournal.pone.0128121&partnerID=40&md5=65ecc5e2adf8dcb0f35108a55f82c574",Article,Scopus,2-s2.0-84940559324
"Aggarwal, R., Haglund, L.","Deepening our understanding of rights realization through disaggregation and mapping: Integrating census data and participatory gis",2015,"Closing the Rights Gap: From Human Rights to Social Transformation",,,,"265","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952303670&partnerID=40&md5=1c59565765122a01dd1a326002f3d00d",Book Chapter,Scopus,2-s2.0-84952303670
"Zheng, B., Myint, S.W., Thenkabail, P.S., Aggarwal, R.M.","A support vector machine to identify irrigated crop types using time-series Landsat NDVI data",2015,"International Journal of Applied Earth Observation and Geoinformation","34","1",,"103","112",,30,10.1016/j.jag.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440807&doi=10.1016%2fj.jag.2014.07.002&partnerID=40&md5=44666bf3fab36500d19dbc5379511c57",Article,Scopus,2-s2.0-84908440807
"Fan, C., Zheng, B., Myint, S.W., Aggarwal, R.","Characterizing changes in cropping patterns using sequential Landsat imagery: an adaptive threshold approach and application to Phoenix, Arizona",2014,"International Journal of Remote Sensing","35","20",,"7263","7278",,3,10.1080/01431161.2014.967891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908441423&doi=10.1080%2f01431161.2014.967891&partnerID=40&md5=917511ed89d0d392b8c732fee48e9e6a",Article,Scopus,2-s2.0-84908441423
"Tang, X., Ohri-Vachaspati, P., Abbott, J.K., Aggarwal, R., Tulloch, D.L., Lloyd, K., Yedidia, M.J.","Associations between food environment around schools and professionally measured weight status for middle and high school students",2014,"Childhood Obesity","10","6",,"511","517",,5,10.1089/chi.2014.0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918576398&doi=10.1089%2fchi.2014.0065&partnerID=40&md5=83479e39047748f005a1d94e25eed551",Article,Scopus,2-s2.0-84918576398
"Aggarwal, R.M.","Strategic Bundling of Development Policies with Adaptation: An Examination of Delhi's Climate Change Action Plan",2013,"International Journal of Urban and Regional Research","37","6",,"1902","1915",,9,10.1111/1468-2427.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886303839&doi=10.1111%2f1468-2427.12032&partnerID=40&md5=dec212004cc6f24771581a7b523a2655",Article,Scopus,2-s2.0-84886303839
"Hummel, D., Adamo, S., de Sherbinin, A., Murphy, L., Aggarwal, R., Zulu, L., Liu, J., Knight, K.","Inter- and transdisciplinary approaches to population-environment research for sustainability aims: A review and appraisal",2013,"Population and Environment","34","4",,"481","509",,13,10.1007/s11111-012-0176-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877629769&doi=10.1007%2fs11111-012-0176-2&partnerID=40&md5=10cced40de19c8ef88bbbf190a314644",Review,Scopus,2-s2.0-84877629769
"Muneepeerakul, R., Qubbaj, M.R., Aggarwal, R.M., Anderies, J.M., Janssen, M.A.","Critical transition between cohesive and population-dividing responses to change",2012,"Journal of the Royal Society Interface","9","77",,"3303","3311",,2,10.1098/rsif.2012.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868552432&doi=10.1098%2frsif.2012.0431&partnerID=40&md5=5e6ae6c949f57cfa78688b436b02b693",Article,Scopus,2-s2.0-84868552432
"Metson, G., Aggarwal, R., Childers, D.L.","Efficiency Through Proximity: Changes in Phosphorus Cycling at the Urban-Agricultural Interface of a Rapidly Urbanizing Desert Region",2012,"Journal of Industrial Ecology","16","6",,"914","927",,14,10.1111/j.1530-9290.2012.00554.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871109023&doi=10.1111%2fj.1530-9290.2012.00554.x&partnerID=40&md5=caaadd9a9c451ee6be95d95d5db82f95",Article,Scopus,2-s2.0-84871109023
"Aggarwal, R.M., Guhathakurta, S., Grossman-Clarke, S., Lathey, V.","How do variations in Urban Heat Islands in space and time influence household water use? the case of Phoenix, Arizona",2012,"Water Resources Research","48","6", W06518,"","",,10,10.1029/2011WR010924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862569966&doi=10.1029%2f2011WR010924&partnerID=40&md5=0a179cbb808ff14a127ebe419848fbfa",Article,Scopus,2-s2.0-84862569966
