Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sahai, A.A., Katsouleas, T.C.","Longitudinal instabilities affecting the moving critical-layer laser-plasma ion accelerators",2016,"AIP Conference Proceedings","1777",, 090006,"","",,,10.1063/1.4965681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013374262&doi=10.1063%2f1.4965681&partnerID=40&md5=f422bc69e9e3ed6ad363660a0290a007",Conference Paper,Scopus,2-s2.0-85013374262
"Sahai, A.A., Katsouleas, T.C.","Optimal positron-beam excited plasma wakefields in hollow and ion-wake channels",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2674","2677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994574828&partnerID=40&md5=3c25874cb41c4a522501248ecaf90584",Conference Paper,Scopus,2-s2.0-84994574828
"Albert, F., Thomas, A.G.R., Mangles, S.P.D., Banerjee, S., Corde, S., Flacco, A., Litos, M., Neely, D., Vieira, J., Najmudin, Z., Bingham, R., Joshi, C., Katsouleas, T.","Laser wakefield accelerator based light sources: Potential applications and requirements",2014,"Plasma Physics and Controlled Fusion","56","8", 084015,"","",,14,10.1088/0741-3335/56/8/084015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904620371&doi=10.1088%2f0741-3335%2f56%2f8%2f084015&partnerID=40&md5=2ffff70733fa189009e772100d3bf0a2",Article,Scopus,2-s2.0-84904620371
"Sahai, A.A., Katsouleas, T.C., Muggli, P.","Self-injection by trapping of plasma e&lt;sup&gt;-&lt;/sup&gt; oscillating in rising density gradient at the vaccuum-plasma interface",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1479","1482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928314157&partnerID=40&md5=292bc9003fc059ff6f0cce3effcd8cbe",Conference Paper,Scopus,2-s2.0-84928314157
"Sahai, A.A., Tsung, F.S., Tableman, A.R., Mori, W.B., Katsouleas, T.C.","Relativistically induced transparency acceleration of light ions by an ultrashort laser pulse interacting with a heavy-ion-plasma density gradient",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 043105,"","",,6,10.1103/PhysRevE.88.043105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887297660&doi=10.1103%2fPhysRevE.88.043105&partnerID=40&md5=243f6dd4270cd6d68620f1fc0b216889",Article,Scopus,2-s2.0-84887297660
"Sahai, A.A., Katsouleas, T.C., Gessner, S., Hogan, M., Joshi, C., Mori, W.B.","Excitation of wakefields in a relativistically hot plasma created by dying non-linear plasma wakefields",2012,"AIP Conference Proceedings","1507",,,"618","622",,1,10.1063/1.4773768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874545314&doi=10.1063%2f1.4773768&partnerID=40&md5=979d2be44c828cd872ad57cb0a2974f7",Conference Paper,Scopus,2-s2.0-84874545314
"Sahai, A.A., Katsouleas, T.C., Bingham, R., Tsung, F.S., Tableman, A., Tzoufras, M., Mori, W.B.","Proton acceleration by a relativistic laser frequency-chirp driven plasma snowplow",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"2654","2656",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636460&partnerID=40&md5=1a8342a3b5a5ee61a026d6b3b686c237",Conference Paper,Scopus,2-s2.0-84885636460
"Yakimenko, V., Katsouleas, T.","Proton-based driver for the plasma wakefield accelerator with TeV reach",2011,"Plasma Physics and Controlled Fusion","53","8", 085010,"","",,2,10.1088/0741-3335/53/8/085010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961064170&doi=10.1088%2f0741-3335%2f53%2f8%2f085010&partnerID=40&md5=5ebfc8c61cd012a0cf90fa1fbc54369d",Article,Scopus,2-s2.0-79961064170
"Huntington, C.M., Thomas, A.G.R., McGuffey, C., Matsuoka, T., Chvykov, V., Kalintchenko, G., Kneip, S., Najmudin, Z., Palmer, C., Yanovsky, V., Maksimchuk, A., Drake, R.P., Katsouleas, T., Krushelnick, K.","Current filamentation instability in laser wakefield accelerators",2011,"Physical Review Letters","106","10", 105001,"","",,13,10.1103/PhysRevLett.106.105001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952406000&doi=10.1103%2fPhysRevLett.106.105001&partnerID=40&md5=d4a809272c47b86e907f1c1ee35db3fd",Article,Scopus,2-s2.0-79952406000
"Gholizadeh, R., Katsouleas, T., Huang, C., Mori, W.B., Muggli, P.","Effect of temperature on ion motion in future plasma wakefield accelerators",2011,"Physical Review Special Topics - Accelerators and Beams","14","2", 021303,"","",,1,10.1103/PhysRevSTAB.14.021303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952028970&doi=10.1103%2fPhysRevSTAB.14.021303&partnerID=40&md5=7c7a3814b78b526254dee1994cb2ac28",Article,Scopus,2-s2.0-79952028970
"Blumenfeld, I., Clayton, C.E., Decker, F.J., Hogan, M.J., Huang, C., Ischebeck, R., Iverson, R.H., Joshi, C., Katsouleas, T., Kirby, N., Lu, W., Marsh, K.A., Mori, W.B., Muggli, P., Oz, E., Siemann, R.H., Walz, D.R., Zhou, M.","Scaling of the longitudinal electric field and transformer ratio in a nonlinear plasma wakefield accelerator",2010,"Physical Review Special Topics - Accelerators and Beams","13","11", 111301,"","",,6,10.1103/PhysRevSTAB.13.111301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650356360&doi=10.1103%2fPhysRevSTAB.13.111301&partnerID=40&md5=1b572d96a8c0dbbe1d7e51e442f29784",Article,Scopus,2-s2.0-78650356360
"Hogan, M.J., Raubenheimer, T.O., Seryi, A., Muggli, P., Katsouleas, T., Huang, C., Lu, W., An, W., Marsh, K.A., Mori, W.B., Clayton, C.E., Joshi, C.","Plasma wakefield acceleration experiments at FACET",2010,"New Journal of Physics","12",, 055030,"","",,71,10.1088/1367-2630/12/5/055030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953046097&doi=10.1088%2f1367-2630%2f12%2f5%2f055030&partnerID=40&md5=bdb04942f3d17cdd15df83939dfc00d8",Article,Scopus,2-s2.0-77953046097
"Muggli, P., Blumenfeld, I., Clayton, C.E., Decker, F.J., Hogan, M.J., Huang, C., Ischebeck, R., Iverson, R.H., Joshi, C., Katsouleas, T., Kirby, N., Lu, W., Marsh, K.A., Mori, W.B., Oz, E., Siemann, R.H., Walz, D.R., Zhou, M.","Energy gain scaling with plasma length and density in the plasma wakefield accelerator",2010,"New Journal of Physics","12",, 045022,"","",,8,10.1088/1367-2630/12/4/045022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952628314&doi=10.1088%2f1367-2630%2f12%2f4%2f045022&partnerID=40&md5=c277a9d313a7f6ae62168a3e1a0d7e99",Article,Scopus,2-s2.0-77952628314
"Gholizadeh, R., Katsouleas, T., Muggli, P., Huang, C., Mori, W.","Preservation of beam emittance in the presence of ion motion in future high-energy plasma-wakefield-based colliders",2010,"Physical Review Letters","104","15", 155001,"","",,12,10.1103/PhysRevLett.104.155001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951079138&doi=10.1103%2fPhysRevLett.104.155001&partnerID=40&md5=7129a28f5fc576301c8496da5235ef71",Article,Scopus,2-s2.0-77951079138
"Huang, C., An, W., Decyk, V.K., Lu, W., Mori, W.B., Tsung, F.S., Tzoufras, M., Morshed, S., Antonsen, T., Feng, B., Katsouleas, T., Fonseca, R.A., Martins, S.F., Vieira, J., Silva, L.O., Esarey, E., Geddes, C.G.R., Leemans, W.P., Cormier-Michel, E., Vay, J.-L., Bruhwiler, D.L., Cowan, B., Cary, J.R., Paul, K.","Recent results and future challenges for large scale particle-in-cell simulations of plasma-based accelerator concepts",2009,"Journal of Physics: Conference Series","180","1", 012005,"","",,6,10.1088/1742-6596/180/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957038823&doi=10.1088%2f1742-6596%2f180%2f1%2f012005&partnerID=40&md5=8a665d603edb24e2faaa8fc97951df39",Conference Paper,Scopus,2-s2.0-77957038823
"Chen, H., Kallos, E., Muggli, P., Katsouleas, T.C., Gundersen, M.A.","A high density hydrogen-based capillary plasma source and its potential applications for the plasma wakefield accelerators",2009,"IEEE International Conference on Plasma Science",,, 5227705,"","",,,10.1109/PLASMA.2009.5227705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350729112&doi=10.1109%2fPLASMA.2009.5227705&partnerID=40&md5=621026ca5232ea929426ea7bfdf9e28b",Conference Paper,Scopus,2-s2.0-70350729112
"Muggli, P., Hogan, M.J., Seryi, A., Raubenheimer, T., Walz, D., Joshi, C., Katsouleas, T.C.","Plasma sources for future plasma wakefield accelerator based electron/positron collider",2009,"IEEE International Conference on Plasma Science",,, 5227314,"","",,,10.1109/PLASMA.2009.5227314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350728316&doi=10.1109%2fPLASMA.2009.5227314&partnerID=40&md5=08b627a7dc78be304831fb7feb297b50",Conference Paper,Scopus,2-s2.0-70350728316
"Muggli, P., Katsouleas, T.C., Clayton, C.E., Huang, C., Joshi, C., Lu, W., Marsh, K.A., Mori, W.B., Zhou, M., Decker, F.J., Hogan, M.J., O'Connell, C.L., Siemann, R.H., Walz, D.","Differences in plasma focusing of short, relativistic electron and positron bunches",2009,"IEEE International Conference on Plasma Science",,, 5227315,"","",,,10.1109/PLASMA.2009.5227315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350735881&doi=10.1109%2fPLASMA.2009.5227315&partnerID=40&md5=abab19c4aef6958c2b27271f8ba496d6",Conference Paper,Scopus,2-s2.0-70350735881
"Kaufman, T., Katsouleas, T.","Turning Ivory Towers into a golden economy",2009,"Science","326","5951",,"364","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350110222&partnerID=40&md5=a86502de4ff80e3b237dac218b3b91b3",Letter,Scopus,2-s2.0-70350110222
"Clayton, C.E., Martins, S.F., Martins, J.L., Johnson, D.K., Wang, S., Marsh, K.A., Muggli, P., Hogan, M.J., Walz, D., Fonseca, R.A., Oz, E., Barnes, C.D., O'Connell, C.L., Blumenfeld, I., Kirby, N., Ischebeck, R., Huang, C., Zhou, M., Lu, W., Deng, S., Katsouleas, T., Mori, W.B., Siemann, R.H., Silva, L.O., Joshi, C.","Towards a compact 0.1-10 MeV broadband betatron photon source",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7359",, 735902,"","",,,10.1117/12.820782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949181131&doi=10.1117%2f12.820782&partnerID=40&md5=52b1b345c99fb9bc3216a81cbaf2c7ae",Conference Paper,Scopus,2-s2.0-69949181131
"Feng, B., Huang, C., Decyk, V., Mori, W.B., Muggli, P., Katsouleas, T.","Enhancing parallel quasi-static particle-in-cell simulations with a pipelining algorithm",2009,"Journal of Computational Physics","228","15",,"5340","5348",,7,10.1016/j.jcp.2009.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249106&doi=10.1016%2fj.jcp.2009.04.019&partnerID=40&md5=69f1a7a57a516086b6317ed63645e490",Article,Scopus,2-s2.0-67349249106
"Tzoufras, M., Lu, W., Tsung, F.S., Huang, C., Mori, W.B., Katsouleas, T., Vieira, J., Fonseca, R.A., Silva, L.O.","Beam loading by electrons in nonlinear plasma wakes",2009,"Physics of Plasmas","16","5", 056705,"","",,44,10.1063/1.3118628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449103804&doi=10.1063%2f1.3118628&partnerID=40&md5=3223a46bfd91568f826d4dec5aeb68a8",Conference Paper,Scopus,2-s2.0-66449103804
"Wang, X., Muggli, P., Katsouleas, T., Joshi, C., Mori, W.B., Ischebeck, R., Hogan, M.J.","Optimization of positron trapping and acceleration in an electron-beam-driven plasma wakefield accelerator",2009,"Physical Review Special Topics - Accelerators and Beams","12","5", 051303,"","",,5,10.1103/PhysRevSTAB.12.051303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649137505&doi=10.1103%2fPhysRevSTAB.12.051303&partnerID=40&md5=c3fe8efaaca194b8174bf4ede07ca206",Article,Scopus,2-s2.0-66649137505
