Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, P., Bao, H., Qiu, Y., Bao, M., Varghese, J.J., Sun, X., Liu, Z., Zhu, Z., Qian, B., Zheng, M., Zhu, F.","Mismatch between Proximal Rod Contouring and Proximal Junctional Angle",2017,"Spine","42","5",,"E280","E287",,1,10.1097/BRS.0000000000001883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343644&doi=10.1097%2fBRS.0000000000001883&partnerID=40&md5=cade492fa2956bce931e37f53c1add17",Article,Scopus,2-s2.0-84983343644
"Qiao, J., Zhu, F., Liu, Z., Xu, L., Zhu, Z., Qian, B., Sun, X., Jiang, Q., Qiu, Y.","Measurement of Thoracic Inlet Alignment on MRI",2017,"Clinical Spine Surgery","30","4",,"E377","E380",,,10.1097/BSD.0000000000000306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018698453&doi=10.1097%2fBSD.0000000000000306&partnerID=40&md5=9c40896793be73b03fc266186ff5ffb0",Article,Scopus,2-s2.0-85018698453
"Shi, B., Mao, S., Sun, X., Xu, L., Zhu, F., Zhu, Z., Qian, B., Wang, W., Qiu, Y.","Both Bilateral Breast Volume Discrepancy and Asymmetric Anterior Chest Wall Shape Contribute to the Unsightly Breast Contour in Female Right Thoracic Idiopathic Scoliosis",2017,"Clinical Spine Surgery","30","4",,"E344","E350",,,10.1097/BSD.0000000000000128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679932&doi=10.1097%2fBSD.0000000000000128&partnerID=40&md5=7092ce68f20890c7d62615749c6e5fc2",Article,Scopus,2-s2.0-85018679932
"Wang, F., Sun, X., Mao, S., Liu, Z., Qiao, J., Zhu, F., Zhu, Z., Pan, T., Chen, L., Zhao, Q., Qiu, Y.","MRI May Serve as a Valid Alternative to Standing Radiography in Evaluating the Sagittal Alignment of the Upper Thoracic Spine",2017,"Clinical Spine Surgery","30","3",,"124","128",,1,10.1097/BSD.0000000000000027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016097567&doi=10.1097%2fBSD.0000000000000027&partnerID=40&md5=348166f7e058e4648dcfec8f9f42efda",Article,Scopus,2-s2.0-85016097567
"Qiao, J., Xu, L., Liu, Z., Zhu, F., Qian, B., Sun, X., Zhu, Z., Qiu, Y., Jiang, Q.","Surgical treatment of scoliosis in Marfan syndrome: outcomes and complications",2016,"European Spine Journal","25","10",,"3288","3293",,1,10.1007/s00586-016-4579-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965014038&doi=10.1007%2fs00586-016-4579-0&partnerID=40&md5=bfe0779daa3895c5f562795f0b97f264",Article,Scopus,2-s2.0-84965014038
"Shi, B., Mao, S., Liu, Z., Sun, X., Zhu, Z., Zhu, F., Cheng, J.C.Y., Qiu, Y.","Spinal growth velocity versus height velocity in predicting curve progression in peri-pubertal girls with idiopathic scoliosis",2016,"BMC Musculoskeletal Disorders","17","1", 368,"","",,,10.1186/s12891-016-1221-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633108&doi=10.1186%2fs12891-016-1221-6&partnerID=40&md5=64b146a3a0a144b2a2ab99286462abef",Article,Scopus,2-s2.0-84984633108
"Bao, H., Yan, P., Bao, M., Qiu, Y., Zhu, Z., Liu, Z., Cheng, J.C.Y., Ng, B.K.W., Zhu, F.","Halo-gravity traction combined with assisted ventilation: an effective pre-operative management for severe adult scoliosis complicated with respiratory dysfunction",2016,"European Spine Journal","25","8",,"2416","2422",,,10.1007/s00586-016-4607-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970959816&doi=10.1007%2fs00586-016-4607-0&partnerID=40&md5=a9d278b571cda4df4c59e76dab784119",Article,Scopus,2-s2.0-84970959816
"Wang, W., Wang, Z., Zhu, Z., Zhu, F., Qiu, Y.","Body composition in males with adolescent idiopathic scoliosis: A case-control study with dual-energy X-ray absorptiometry",2016,"BMC Musculoskeletal Disorders","17","1", 968,"","",,1,10.1186/s12891-016-0968-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966264078&doi=10.1186%2fs12891-016-0968-0&partnerID=40&md5=d2ccfcd31dce944121c47d6c96ba7d1a",Article,Scopus,2-s2.0-84966264078
"He, S., Bao, H., Zhu, Z., Qiu, Y., Zhu, F., Zhou, H., Sun, X., Wang, B.","Vertebral coplanar alignment technique: a surgical option for correction of adult thoracic idiopathic scoliosis",2016,"European Spine Journal","25","2",,"417","423",,,10.1007/s00586-015-4080-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955655868&doi=10.1007%2fs00586-015-4080-1&partnerID=40&md5=0995d96ec417639bff191f24ee24cd0f",Article,Scopus,2-s2.0-84955655868
"Bao, H., Liu, Z., Yan, P., Qiu, Y., Zhu, F.","Disproportionate growth between the spine and pelvis in patients with thoracic adolescent scoliosis: A new look into the pattern's growth",2015,"Bone and Joint Journal","97B","12",,"1668","1674",,,10.1302/0301-620X.97B12.35874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966262558&doi=10.1302%2f0301-620X.97B12.35874&partnerID=40&md5=831357cd71ce0659bb4ad10ca915b7cb",Article,Scopus,2-s2.0-84966262558
