Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kline, A., Aller, B.M., Abdel-Qader, I.","Increasing opportunities and improving outcomes for undergraduate students in the college of engineering and applied sciences at western michigan university",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158390&partnerID=40&md5=0adc35fdbf8d88776d539f053f322d00",Conference Paper,Scopus,2-s2.0-84905158390
"Kline, A., Aller, B.M., Tsang, E.","Improving student retention in STEM disciplines: A model that has worked",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910398&partnerID=40&md5=35b04ddf414a88120a4c8518dd35364a",Conference Paper,Scopus,2-s2.0-80051910398
"Warners, K., Richmond, B., Eaton, A., Kline, A., Aller, B., Tsang, E.","Rapid manufacturing of a hands-on learning device",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931026&partnerID=40&md5=c10e19b4b8386051585ff7ecb7f1f0bb",Conference Paper,Scopus,2-s2.0-77955931026
"Pagano, P., Rossman, A., Vasilnek, K., Aller, B., Kline, A., Tsang, E., Brabandt, E.","First-year experience and beyond: Using the engineering design process to support learning and engineering skill development",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691433&partnerID=40&md5=e088315bf6491347b1391ae2f85b250a",Conference Paper,Scopus,2-s2.0-84888691433
"Tsang, E., Aller, B., Place, T., Kline, A., Moon, T., Severance, F., Halderson, C.","Refining a rubric for evaluating lifelong learning and career awareness in a first-year learning community",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418086,"S1A1","S1A6",,4,10.1109/FIE.2007.4418086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049125661&doi=10.1109%2fFIE.2007.4418086&partnerID=40&md5=b1e53041e323d6e79950b288958d267c",Conference Paper,Scopus,2-s2.0-50049125661
"Kline, A., Aller, B.M., Crumbaugh, C., Vellom, P., Tsang, E.","Work in progress: Western Michigan University partnership with K-12 teachers to improve STEM education",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116989,"","",,,10.1109/FIE.2006.322445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749085136&doi=10.1109%2fFIE.2006.322445&partnerID=40&md5=89bcdf5260307248fa55ab506a17bc90",Conference Paper,Scopus,2-s2.0-48749085136
"Tsang, E., Halderson, C., Abdel-Qader, I., Aller, B., Butt, S., Kline, A., Miller, D., Place, T., Yehia, S., Kallen, K.","Assessment of faculty mentoring strategies of student learning communities at Western Michigan University College of Engineering and Applied Sciences",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116944,"","",,1,10.1109/FIE.2006.322421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749090719&doi=10.1109%2fFIE.2006.322421&partnerID=40&md5=245a2b678780a5f07c6227cf6c64d1cd",Conference Paper,Scopus,2-s2.0-48749090719
"Obendorf, S.K., Lemley, A.T., Hedge, A., Kline, A.A., Tan, K., Dokuchayeva, T.","Distribution of pesticide residues within homes in central New York State",2006,"Archives of Environmental Contamination and Toxicology","50","1",,"31","44",,32,10.1007/s00244-004-0185-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644448203&doi=10.1007%2fs00244-004-0185-y&partnerID=40&md5=99036cf3e946734437221c63feb6c082",Article,Scopus,2-s2.0-29644448203
"Kline, A., Aller, B.M., Tsang, E.","Work in progress - Development, use, and evaluation of materials to support STEM-related activities in K-12 classrooms",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612146,"F4F","7-F4F-8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947248041&partnerID=40&md5=42ee5a87a545b187bdc5c1c9855d48f2",Conference Paper,Scopus,2-s2.0-33947248041
"Aller, B.M., Kline, A.A., Tsang, E., Aravamuthan, R., Rasmusson, A.C., Phillips, C.","WeBAL: A web-based assessment library to enhance teaching and learning in engineering",2005,"IEEE Transactions on Education","48","4",,"764","771",,11,10.1109/TE.2005.858390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444442739&doi=10.1109%2fTE.2005.858390&partnerID=40&md5=7132da31bc7442f4e1eda230337e6a36",Review,Scopus,2-s2.0-28444442739
"Kline, A., Tsang, E., Aller, B.M.","Service-learning engineering design activities at Western Michigan University to support K-12 STEM education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12621","12626",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544471865&partnerID=40&md5=dfe442c6b6a78ee57f320119cf822728",Conference Paper,Scopus,2-s2.0-22544471865
"Crumbaugh, C., Vellom, P., Kline, A., Tsang, E.","Integrating first-year engineering design and pre-service science education: A model for engineering and education collaboration to enhance K-16 STEM education",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S2E","14-S2E-18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644450277&partnerID=40&md5=04e1236267cf9ff940608902ee339426",Conference Paper,Scopus,2-s2.0-21644450277
"Aller, B.M., Kline, A.A., Tsang, E.","Work in progress: Improving the senior capstone design experience through shared perspectives and best practices",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T2G","13-T2G-14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644470653&partnerID=40&md5=5acf82f340cd3fa0a35791fe0b6837c7",Conference Paper,Scopus,2-s2.0-21644470653
"Kline, A., Tsang, E., Crumbaugh, C., Vellom, P., Cobern, B.","Work in progress: Establishing an engineering design center for service-learning at Western Michigan University",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F3E","13-F3E-14",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644454107&partnerID=40&md5=f2c17a77c6a5c851d87bec175fda5af5",Conference Paper,Scopus,2-s2.0-21644454107
"Tsang, E., Kline, A.","Design of an inexpensive optics demonstration/experimentation kit for middle school",2004,"ASEE Annual Conference Proceedings",,,,"2973","2980",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444220836&partnerID=40&md5=7a18bfddae7d9ee49d1b3e6e279fff80",Conference Paper,Scopus,2-s2.0-5444220836
"Aller, B.M., Phillips, C., Tsang, E., Kline, A.A., Aravamuthan, R.","An online assessment system to enhance teaching and learning in engineering",2003,"Proceedings - Frontiers in Education Conference","1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438275&partnerID=40&md5=435235ff25065e36cd1e806eefbbe412",Conference Paper,Scopus,2-s2.0-1642438275
"Kline, A., Crumbaugh, C., Vellom, P., Tsang, E., Cobern, B.","Western Michigan university college of engineering and college of education collaborative effort to enhance student learning",2003,"Proceedings - Frontiers in Education Conference","2",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560932&partnerID=40&md5=5d5b2917caa0451ea97fd5a6943f27d5",Conference Paper,Scopus,2-s2.0-1642560932
"Kline, A., Tsang, E., Aller, B., Asumadu, J., Morgan, J., Beyerlein, S., Davis, D.","Creating and using a performance measure for the engineering design process",2003,"ASEE Annual Conference Proceedings",,,,"5129","5144",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315434&partnerID=40&md5=52b2842b2e927a87ad59feac61047c71",Conference Paper,Scopus,2-s2.0-8744315434
"Kline, A.A., Landers, A.J., Hedge, A., Lemley, A.T., Obendorf, S.K., Dokuchayeva, T.M.","Pesticide exposure levels on surfaces within sprayer cabs",2003,"Applied Engineering in Agriculture","19","4",,"397","403",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242337475&partnerID=40&md5=d261fbef2fd1038b55a7b6c7abdf1c0f",Article,Scopus,2-s2.0-0242337475
"Kline, A., Crumbaugh, C., Vellom, P., Tsang, E., Cobern, B.","Western Michigan University College of Engineering and College of Education collaborative effort to enhance student learning",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264657,"F1A13","",,1,10.1109/FIE.2003.1264657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079540&doi=10.1109%2fFIE.2003.1264657&partnerID=40&md5=980b986034634315c5439ae52ae599e2",Conference Paper,Scopus,2-s2.0-84946079540
"Aller, B.M., Phillips, C., Tsang, E., Kline, A.A., Aravamuthan, R.","An online assessment system to enhance teaching and learning in engineering",2003,"Proceedings - Frontiers in Education Conference, FIE","1",, 1263292,"T2B10","",,3,10.1109/FIE.2003.1263292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942428428&doi=10.1109%2fFIE.2003.1263292&partnerID=40&md5=15ee73e6b4acaac5857b01bf50c093c0",Conference Paper,Scopus,2-s2.0-84942428428
"Aller, B.M., Kline, A.A.","Addressing those pesky ABET EC2000 criteria in capstone design: Using communication activities to meet workplace expectations",2002,"Proceedings - Frontiers in Education Conference","2",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954183&partnerID=40&md5=6b6807d7a0fd31a20f740622acd1d81d",Conference Paper,Scopus,2-s2.0-0036954183
"Kline, A.A., Aller, B.M.","Involving industry in capstone design courses: Enhancing projects, addressing ABET issues, and supporting undergraduate engineering practice",2002,"ASEE Annual Conference Proceedings",,,,"11569","11577",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744267166&partnerID=40&md5=2916dfa1f01413bab3638acabb2af4cb",Conference Paper,Scopus,2-s2.0-8744267166
"Ayuttaya, P.C.N., Rogers, T.N., Mullins, M.E., Kline, A.A.","Henry's law constants derived from equilibrium static cell measurements for dilute organic-water mixtures",2001,"Fluid Phase Equilibria","185","1-2",,"359","377",,5,10.1016/S0378-3812(01)00484-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035973679&doi=10.1016%2fS0378-3812%2801%2900484-8&partnerID=40&md5=f954b6654e3a9225a38414035d549059",Article,Scopus,2-s2.0-0035973679
"Kline, A.A., Whitten, C.R., Heward, M.S., Trumbell, M.R., Wells, P.M., Rogers, T.N., Zei, D.A., Mullins, M.E.","Quantitative review and delivery of reliable physical property data: development of DIPPR® Environ 2001™ database and estimation software",2001,"Fluid Phase Equilibria","185","1-2",,"21","29",,3,10.1016/S0378-3812(01)00453-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035973675&doi=10.1016%2fS0378-3812%2801%2900453-8&partnerID=40&md5=31a17b8f82af8a7b36e037c43da75765",Article,Scopus,2-s2.0-0035973675
"Raymond, J.W., Rogers, T.N., Shonnard, D.R., Kline, A.A.","A review of structure-based biodegradation estimation methods",2001,"Journal of Hazardous Materials","84","2-3",,"189","215",,85,10.1016/S0304-3894(01)00207-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035967915&doi=10.1016%2fS0304-3894%2801%2900207-2&partnerID=40&md5=ef7b5e098847b504baa0040be2785efc",Short Survey,Scopus,2-s2.0-0035967915
