Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, V.M., Cox, K.A., Sours, R.E., Swift, J.A.","Urochrome Pigment in Uric Acid Crystals",2016,"Chemistry of Materials","28","11",,"3862","3869",,1,10.1021/acs.chemmater.6b00977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974783061&doi=10.1021%2facs.chemmater.6b00977&partnerID=40&md5=5b78c8de69ebfcf88904159182505c30",Article,Scopus,2-s2.0-84974783061
"Hall, V.M., Bertke, J.A., Swift, J.A.","Two tautomeric forms of 2-amino-5,6-dimethylpyrimidin-4-one",2016,"Acta Crystallographica Section C: Structural Chemistry","72","6",,"460","464",,1,10.1107/S2053229616007403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320157&doi=10.1107%2fS2053229616007403&partnerID=40&md5=faf1d836b01aee0a14eb99591e724eb7",Article,Scopus,2-s2.0-84973320157
"Capacci-Daniel, C.A., Bertke, J.A., Dehghan, S., Hiremath-Darji, R., Swift, J.A.","Concomitant polymorphs of 1,3-bis(3-fluorophenyl)urea",2016,"Acta Crystallographica Section C: Structural Chemistry","72",,,"692","696",,,10.1107/S2053229616013565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987199&doi=10.1107%2fS2053229616013565&partnerID=40&md5=930f100f94f98d0e78a70eb2d4064a05",Article,Scopus,2-s2.0-84985987199
"Solomos, M.A., Mohammadi, C., Urbelis, J.H., Koch, E.S., Osborne, R., Usala, C.C., Swift, J.A.","Predicting cocrystallization based on heterodimer energies: The case of N,N′-diphenylureas and triphenylphosphine oxide",2015,"Crystal Growth and Design","15","10",,"5068","5074",,1,10.1021/acs.cgd.5b01039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549036&doi=10.1021%2facs.cgd.5b01039&partnerID=40&md5=2f1645fe2a5a6760a8a85fa7fa84a0c7",Article,Scopus,2-s2.0-84943549036
"Capacci-Daniel, C.A., Mohammadi, C., Urbelis, J.H., Heyrana, K., Khatri, N.M., Solomos, M.A., Swift, J.A.","Structural diversity in 1,3-Bis(m -cyanophenyl)urea",2015,"Crystal Growth and Design","15","5",,"2373","2379",,2,10.1021/acs.cgd.5b00168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902415&doi=10.1021%2facs.cgd.5b00168&partnerID=40&md5=2d00e9f980edb6b24ed3464709ea8db4",Article,Scopus,2-s2.0-84928902415
"Urbelis, J.H., Young, V.G., Swift, J.A.","Using solvent effects to guide the design of a CL-20 cocrystal",2015,"CrystEngComm","17","7",,"1564","1568",,7,10.1039/c4ce02285h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496699&doi=10.1039%2fc4ce02285h&partnerID=40&md5=d164285c5cc99e89927fc40d9aba4450",Article,Scopus,2-s2.0-84922496699
"Urbelis, J.H., Swift, J.A.","Phase-selective crystallization of perylene on monolayer templates",2014,"Crystal Growth and Design","14","10",,"5244","5251",,6,10.1021/cg501030g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907535296&doi=10.1021%2fcg501030g&partnerID=40&md5=9e5d0a07f5ee98192da5fd507ebb7f99",Article,Scopus,2-s2.0-84907535296
"Presores, J.B., Swift, J.A.","Solution-mediated phase transformation of uric acid dihydrate",2014,"CrystEngComm","16","31",,"7278","7284",,2,10.1039/c4ce00574k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430933&doi=10.1039%2fc4ce00574k&partnerID=40&md5=0c8c302f9b7a830db82bd6fbdbc0230b",Article,Scopus,2-s2.0-84904430933
"Urbelis, J.H., Swift, J.A.","Solvent effects on the growth morphology and phase purity of CL-20",2014,"Crystal Growth and Design","14","4",,"1642","1649",,24,10.1021/cg401774s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897521902&doi=10.1021%2fcg401774s&partnerID=40&md5=2c35593ea045628c3bca30709c2690a6",Article,Scopus,2-s2.0-84897521902
"Presores, J.B., Cromer, K.E., Capacci-Daniel, C., Swift, J.A.","Calcium urate hexahydrate",2013,"Crystal Growth and Design","13","12",,"5162","5164",,4,10.1021/cg401356u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889807984&doi=10.1021%2fcg401356u&partnerID=40&md5=80f044e81d582bc209a5ef2ab6e104b8",Article,Scopus,2-s2.0-84889807984
"Abendan, R.S., Swift, J.A.","Cholesterol monohydrate dissolution in the presence of bile acid salts",2013,"Crystal Growth and Design","13","8",,"3596","3602",,1,10.1021/cg400567d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881436789&doi=10.1021%2fcg400567d&partnerID=40&md5=811e9dd9851d1263f911488329b70717",Article,Scopus,2-s2.0-84881436789
"Aitipamula, S., Banerjee, R., Bansal, A.K., Biradha, K., Cheney, M.L., Choudhury, A.R., Desiraju, G.R., Dikundwar, A.G., Dubey, R., Duggirala, N., Ghogale, P.P., Ghosh, S., Goswami, P.K., Goud, N.R., Jetti, R.K.R., Karpinski, P., Kaushik, P., Kumar, D., Kumar, V., Moulton, B., Mukherjee, A., Mukherjee, G., Myerson, A.S., Puri, V., Ramanan, A., Rajamannar, T., Reddy, C.M., Rodriguez-Hornedo, N., Rogers, R.D., Row, T.N.G., Sanphui, P., Shan, N., Shete, G., Singh, A., Sun, C.C., Swift, J.A., Thaimattam, R., Thakur, T.S., Kumar Thaper, R., Thomas, S.P., Tothadi, S., Vangala, V.R., Vishweshwar, P., Weyna, D.R., Zaworotko, M.J.","Erratum: Polymorphs, salts and cocrystals: What's in a name? (Crystal Growth Design (2012) 12:5 (2147-2152) DOI:10.1021/cg3002948)",2012,"Crystal Growth and Design","12","8",,"4290","4291",,3,10.1021/cg300704b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864758807&doi=10.1021%2fcg300704b&partnerID=40&md5=3414aa898eae30d46b75115e55526b64",Erratum,Scopus,2-s2.0-84864758807
"Presores, J.B., Swift, J.A.","Adhesion properties of uric acid crystal surfaces",2012,"Langmuir","28","19",,"7401","7406",,4,10.1021/la3010272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130739&doi=10.1021%2fla3010272&partnerID=40&md5=8555d6c0f70ef8f3fcdf98071f6fa73f",Article,Scopus,2-s2.0-84861130739
"Aitipamula, S., Banerjee, R., Bansal, A.K., Biradha, K., Cheney, M.L., Choudhury, A.R., Desiraju, G.R., Dikundwar, A.G., Dubey, R., Duggirala, N., Ghogale, P.P., Ghosh, S., Goswami, P.K., Goud, N.R., Jetti, R.R.K.R., Karpinski, P., Kaushik, P., Kumar, D., Kumar, V., Moulton, B., Mukherjee, A., Mukherjee, G., Myerson, A.S., Puri, V., Ramanan, A., Rajamannar, T., Reddy, C.M., Rodriguez-Hornedo, N., Rogers, R.D., Row, T.N.G., Sanphui, P., Shan, N., Shete, G., Singh, A., Sun, C.C., Swift, J.A., Thaimattam, R., Thakur, T.S., Kumar Thaper, R., Thomas, S.P., Tothadi, S., Vangala, V.R., Variankaval, N., Vishweshwar, P., Weyna, D.R., Zaworotko, M.J.","Polymorphs, salts, and cocrystals: What's in a name?",2012,"Crystal Growth and Design","12","5",,"2147","2152",,198,10.1021/cg3002948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860442899&doi=10.1021%2fcg3002948&partnerID=40&md5=9f9a34bf78e553007fbe1a3e82b79efe",Review,Scopus,2-s2.0-84860442899
